EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,1626170,201959,201577,2548,203487,201167,202326,201585,203463,201954
42,1,1626170,201959,201577,2548,203487,201167,202326,201951,203463,201954
41,1,1626170,201959,201577,2548,203487,2440,202326,201951,203463,201954
43,1,1626170,201959,201577,2548,203487,2440,202326,201951,203463,201229
58,1,1626170,201959,201577,1627835,203487,2440,202326,201951,203463,201229
59,1,1626170,202703,201577,1627835,203487,2440,202326,201951,203463,201229
73,1,1626170,202703,201577,1627835,200765,2440,202326,201951,203463,201229
75,1,1626170,202703,201577,1627835,200765,2440,202326,201951,1626161,201229
74,1,1626170,202703,201577,1627835,200765,2440,1627781,201951,1626161,201229
89,1,1626171,202703,201577,1627835,200765,2440,1627781,201951,1626161,201229
90,1,1626171,202703,203926,1627835,200765,2440,1627781,201951,1626161,201229
118,2,1627835,202703,200765,1626171,203926,201951,2440,201229,1626161,1627781
141,2,1627835,202703,200765,1626171,203926,201951,2440,201229,201585,1627781
151,2,2548,202703,200765,1626171,203926,201951,2440,201229,201585,1627781
152,2,2548,202703,200765,201959,203926,201951,2440,201229,201585,1627781
162,2,2548,202703,200765,201959,203487,201951,2440,201229,201585,1627781
163,2,2548,202703,200765,201959,203487,201951,2440,201229,201585,201167
179,2,2548,202703,200765,201959,203487,201951,202326,201229,201585,201167
180,2,2548,202703,200765,201959,203487,201951,202326,201954,201585,201167
195,2,2548,201577,200765,201959,203487,201951,202326,201954,201585,201167
196,2,2548,201577,1626170,201959,203487,201951,202326,201954,201585,201167
209,2,2548,201577,1626170,201959,203487,201951,202326,201954,201585,2440
226,2,1627835,201577,1626170,201959,203487,201951,202326,201954,201585,2440
237,3,1626170,201959,201577,2548,203487,201167,202326,201585,203463,201954
296,3,1626170,201959,201577,2548,203487,2440,202326,201585,203463,201954
297,3,1626170,201959,201577,2548,203487,2440,202326,201229,203463,201954
298,3,1626170,202703,201577,2548,203487,2440,202326,201229,203463,201954
310,3,1626170,202703,201577,1627835,203487,2440,202326,201229,203463,201954
311,3,1626170,202703,201577,1627835,203487,2440,202326,201229,201951,201954
320,3,1626170,202703,201959,1627835,203487,2440,202326,201229,201951,201954
321,3,1626170,202703,201959,1627835,200765,2440,202326,201229,201951,201954
353,4,201959,1627835,202703,200765,203926,202326,201954,201951,2440,201229
384,4,201959,1627835,202703,200765,1626170,202326,201954,201951,2440,201229
386,4,201577,1627835,202703,200765,1626170,202326,201954,201951,2440,201229
408,4,201577,1627835,202703,200765,2548,202326,201954,201951,2440,201229
421,4,201577,1626170,202703,200765,2548,202326,201954,201951,2440,201229
422,4,201577,1626170,202703,203487,2548,202326,201954,201951,2440,201229
442,4,201577,1626170,1627835,203487,2548,202326,201954,201951,2440,201229
476,4,201959,1626170,1627835,203487,2548,202326,201954,201951,2440,201229
485,4,201959,1626170,1627835,203487,2548,202326,1626161,201951,2440,201229
496,4,201959,202703,1627835,203487,2548,202326,201954,201951,2440,201229
497,4,201577,202703,1627835,203487,2548,202326,201954,201951,2440,201229
514,4,201577,1626170,1627835,203487,2548,1626161,201954,201951,2440,201229
