eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,203935,203932,201586,202687,203095,201571
57,1,203109,203482,201143,202340,203935,203932,201586,202687,203095,201571
58,1,203109,203482,201143,202340,203935,203932,201586,202696,203095,201571
59,1,203109,203482,201143,202340,203935,203932,201586,202696,203095,203901
71,1,1627759,203482,201143,202340,203935,203932,201586,202696,203095,203901
81,1,1627759,203482,201143,202340,1626179,203932,201586,202696,203095,203901
82,1,1627759,203482,201143,202340,1626179,201145,201586,202696,203095,203901
91,1,1627759,203482,201973,202340,1626179,201145,201586,202696,203095,203901
99,1,1627759,203482,201973,202340,1626179,201145,201975,202696,203095,203901
112,1,1627759,101161,201973,202340,1626179,201145,201975,202696,203095,203901
124,2,203482,1627759,1626179,201973,101123,202687,202696,203901,201145,201975
130,2,203482,1627759,1626179,203092,101123,202687,202696,203901,201145,201975
151,2,101161,1627759,1626179,203092,101123,202687,202696,203901,201145,201975
184,2,101161,203109,1626179,203092,101123,202687,202696,203901,201145,201975
185,2,101161,203109,1626179,203092,101123,202687,201586,203901,201145,201975
186,2,101161,203109,1626179,201143,101123,202687,201586,203901,201145,201975
192,2,202340,203109,1626179,201143,101123,202687,201586,203901,201145,201975
193,2,202340,203109,201973,201143,101123,202687,201586,203901,201145,201975
194,2,202340,203109,201973,201143,203935,202687,201586,203901,201145,201975
195,2,202340,203109,201973,201143,203935,203095,201586,203901,201145,201975
196,2,202340,203109,201973,201143,203935,203095,201586,203901,201145,203932
199,2,202340,203109,201973,201143,203935,203095,201586,203901,202687,203932
209,2,202340,203109,201973,201143,203935,203095,201586,201571,202687,203932
223,2,202340,203109,201973,201143,203935,203095,201586,201571,202696,203932
262,2,202340,203109,201973,201143,203935,203095,201586,201571,202696,201145
263,2,202340,203109,201973,201143,203935,203095,203901,201571,202696,201145
277,3,203109,101161,201143,202340,203935,203932,201586,202687,203095,201571
310,3,203109,201973,201143,202340,203935,203932,201586,202687,203095,201571
311,3,203109,201973,201143,202340,203935,201145,201586,202687,203095,201571
327,3,203109,201973,201143,202340,203935,201145,201586,201975,203095,201571
328,3,203109,201973,201143,202340,203935,201145,201586,201975,203901,201571
329,3,203109,201973,201143,202340,203935,201145,201586,201975,203901,202696
335,3,203109,201973,201143,202340,1626179,201145,201586,201975,203901,202696
358,3,1627759,201973,201143,202340,1626179,201145,201586,201975,203901,202696
359,3,1627759,201973,201143,202340,1626179,201145,203095,201975,203901,202696
371,3,1627759,201973,203482,202340,1626179,201145,203095,201975,203901,202696
372,3,1627759,101161,203482,202340,1626179,201145,203095,201975,203901,202696
397,3,1627759,101161,203482,202340,1626179,201145,203095,201975,203901,202687
407,4,101161,203935,203482,1627759,1626179,202687,202696,203901,201145,201975
420,4,101161,203935,203482,1627759,1626179,202687,202696,203901,201145,201571
433,4,101161,203935,203482,203109,1626179,202687,202696,203901,201145,201571
443,4,101161,1627759,203482,203109,1626179,202687,202696,203901,201145,201571
459,4,101161,1627759,203482,203109,1626179,202687,202696,203901,203932,201571
473,4,201143,1627759,203482,203109,1626179,202687,202696,203901,203932,201571
474,4,201143,202340,203482,203109,1626179,202687,202696,203901,203932,201571
475,4,201143,202340,203482,203109,1626179,203095,202696,203901,203932,201571
476,4,201143,202340,203482,203109,1626179,203095,201586,203901,203932,201571
501,4,201143,202340,203482,203109,1626179,1626209,201586,203901,203932,201571
502,4,201143,202340,203482,203109,1626179,1626209,204014,203901,203932,201571
515,4,201143,202340,203482,203109,1626179,1626209,204014,203901,203932,201228
516,4,201143,202340,203482,203109,1626179,1626209,204014,203912,203932,201228
525,4,201143,1627759,203482,203109,1626179,1626209,204014,203912,203932,201228
543,4,201143,1627759,203482,101123,1626179,1626209,204014,203912,203932,201228
544,4,203092,1627759,203482,101123,1626179,1626209,204014,203912,203932,201228
545,4,203092,1627759,1626175,101123,1626179,1626209,204014,203912,203932,201228
546,4,203092,1627759,1626175,101123,1627743,1626209,204014,203912,203932,201228
