eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2210,202684,202697,202681,203082,203932,202696,203095,203901
69,1,2544,2747,202684,202697,202681,203082,203932,202696,203095,203901
104,1,2544,2747,202684,101114,202681,203082,203932,202696,203095,203901
105,1,2544,2747,202684,101114,202681,203082,203932,202696,1626209,203901
114,1,202682,2747,202684,101114,202681,203082,203932,202696,1626209,203901
115,1,202682,2747,202684,101114,202681,203082,203932,202696,1626209,201571
116,1,202682,2747,202684,101114,202681,203082,203932,202687,1626209,201571
120,1,202682,2747,202684,101114,202681,203082,201145,202687,1626209,201571
126,1,202682,2747,101112,101114,202681,203082,201145,202687,1626209,201571
136,1,202682,2747,101112,101114,202697,203082,201145,202687,1626209,201571
143,2,2544,2210,101114,202682,101112,1626209,201571,202687,201145,201228
190,2,2544,2210,101114,202682,101112,203901,201571,202687,201145,201228
191,2,2544,2210,101114,202682,101112,203901,203095,202687,201145,201228
202,2,2544,2210,101114,202682,101112,203901,203095,202687,203932,201228
208,2,2544,202681,101114,202682,101112,203901,203095,202687,203932,201228
215,2,2544,202681,202697,202682,101112,203901,203095,202687,203932,201228
216,2,2544,202681,202697,2747,101112,203901,203095,202687,203932,201228
217,2,2544,202681,202697,2747,202684,203901,203095,202687,203932,201228
228,2,2210,202681,202697,2747,202684,203901,203095,202687,203932,201228
229,2,2210,202681,202697,2747,202684,203901,203095,202696,203932,201228
240,2,2210,202681,202697,2747,202684,203901,203095,202696,203932,203082
267,2,2544,202681,202697,2747,202684,203901,203095,202696,203932,203082
283,2,2544,202681,202697,2747,202684,203901,203095,202696,203932,201228
291,2,101114,202681,202697,2747,202684,203901,203095,202696,203932,201228
301,3,2544,2210,202684,202697,202681,203082,203932,202696,203095,203901
358,3,2544,2747,202684,202697,202681,203082,203932,202696,203095,203901
376,3,2544,2747,202684,202697,202681,201145,203932,202696,203095,203901
377,3,2544,2747,202684,202697,202681,201145,1626209,202696,203095,203901
378,3,202682,2747,202684,202697,202681,201145,1626209,202696,203095,203901
379,3,202682,2747,202684,101114,202681,201145,1626209,202696,203095,203901
387,3,202682,2747,202684,101114,202681,201145,1626209,202687,203095,203901
402,3,202682,2747,101112,101114,202681,201145,1626209,202687,203095,203901
403,3,202682,2747,101112,101114,202681,201145,1626209,202687,203095,201571
404,3,202682,2747,101112,101114,202681,201145,1626209,202687,201228,201571
421,4,2544,2747,101114,202682,101112,1626209,201571,202687,201145,201228
448,4,2544,2210,101114,202682,101112,1626209,201571,202687,201145,201228
449,4,2544,2210,101114,202682,101112,203082,201571,202687,201145,201228
464,4,2544,2210,101114,202697,101112,203082,201571,202687,201145,201228
468,4,2544,202681,101114,202697,101112,203082,201571,202687,201145,201228
469,4,2544,202681,101114,202697,101112,203082,203901,202687,201145,201228
478,4,2544,202681,101114,202697,101112,203082,203901,202696,201145,201228
479,4,2544,202681,101114,202697,101112,203082,203901,202696,203932,201228
488,4,2544,202681,101114,202697,101112,203082,203901,202696,203932,203095
523,4,2544,202681,101114,202697,101112,203082,203901,201145,203932,203095
525,4,2544,202681,101114,202697,2210,203082,203901,201145,203932,203095
554,4,202682,202681,101114,202697,2210,203082,203901,201145,203932,203095
555,4,202682,202681,101114,202732,2210,203082,203901,201145,203932,203095
556,4,202682,2592,101114,202732,2210,203082,203901,201145,203932,203095
557,4,202682,2592,101114,202732,2210,1626209,203901,201145,203932,203095
558,4,202682,2592,101114,202732,2210,1626209,203901,201145,1627757,203095
559,4,202682,2592,101114,202732,2210,1626209,203901,201145,1627757,201228
560,4,202682,2592,101114,202732,2210,1626209,204014,201145,1627757,201228
561,4,202682,2592,101114,202732,2210,1626209,204014,203912,1627757,201228
