EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203496,101141,203954,201945,200771,203524,203076,201582,1627741,204025
22,1,203496,101141,203954,201945,200771,203524,203076,201600,1627741,204025
46,1,203496,101141,203954,201945,200771,203524,203076,201600,1627741,204038
56,1,203967,101141,203954,201945,200771,203524,203076,201600,1627741,204038
69,1,203967,101141,203954,203917,200771,203524,203076,201600,1627741,204038
84,1,203967,101141,1626158,203917,200771,203524,203076,201600,1627741,204038
94,1,203967,101141,1626158,203917,200771,1626148,203076,201600,1627741,204038
108,1,203967,1627789,1626158,203917,200771,1626148,203076,201600,1627741,204038
109,1,203967,1627789,1626158,203917,204456,1626148,203076,201600,1627741,204038
127,1,203967,1627789,1626158,203917,204456,1626148,203076,201600,203524,204038
144,1,203967,1627789,1626158,203917,204456,1626148,203093,201600,203524,204038
152,2,203496,101141,203917,1626158,204456,203524,201582,204038,1626148,203093
166,2,203496,101141,200771,1626158,204456,203524,201582,204038,1626148,203093
167,2,203496,101141,200771,203954,204456,203524,201582,204038,1626148,203093
168,2,203496,101141,200771,203954,201945,203524,201582,204038,1626148,203093
188,2,203496,101141,200771,203954,201945,203524,201582,204025,1626148,203093
190,2,203496,101141,200771,203954,201945,203524,201600,204025,1626148,203093
213,2,203496,101141,200771,203954,201945,203524,203076,204025,1626148,203093
214,2,203496,101141,200771,203954,201945,203524,203076,204025,1627741,203093
220,2,203496,101141,200771,1626158,201945,203524,203076,204025,1627741,203093
227,2,203496,203967,200771,1626158,201945,203524,203076,204025,1627741,203093
235,2,203138,203967,200771,1626158,201945,203524,203076,204025,1627741,203093
242,2,203138,203967,204456,1626158,201945,203524,203076,204025,1627741,203093
243,2,203138,203967,204456,1626158,203917,203524,203076,204025,1627741,203093
250,2,203138,203967,204456,203954,203917,203524,203076,204025,1627741,203093
256,2,203138,203967,204456,203954,203917,203524,203076,204038,1627741,203093
278,3,203496,101141,203954,201945,200771,203524,203076,1627741,204025,201600
321,3,203496,101141,1626158,201945,200771,203524,203076,1627741,204025,201600
322,3,203496,101141,1626158,201945,200771,203524,203076,1627741,204025,201582
333,3,203496,203967,1626158,201945,200771,203524,203076,1627741,204025,201582
334,3,203496,203967,1626158,203917,200771,203524,203076,1627741,204025,201582
348,3,203496,203967,1626158,203917,200771,203524,203076,204038,204025,201582
349,3,203496,203967,1626158,203917,204456,203524,203076,204038,204025,201582
354,3,203496,203967,1626158,203917,204456,1626148,203076,204038,204025,201582
365,3,203138,203967,1626158,203917,204456,1626148,203076,204038,204025,201582
395,4,101141,203954,203967,203917,204456,203076,201582,1627741,204038,1626148
402,4,101141,203954,203967,203917,204456,203076,203093,1627741,204038,1626148
422,4,101141,1626158,203967,203917,204456,203076,203093,1627741,204038,1626148
423,4,101141,1626158,203496,203917,204456,203076,203093,1627741,204038,1626148
427,4,101141,1626158,203496,203917,204456,203076,203093,1627741,204038,203524
445,4,203967,1626158,203496,203917,204456,203076,203093,1627741,204038,203524
453,4,203967,1626158,203496,200771,204456,203076,203093,1627741,204038,203524
454,4,203967,1626158,203496,200771,201945,203076,203093,1627741,204038,203524
455,4,203967,1626158,203496,200771,201945,203076,203093,204025,204038,203524
469,4,203967,203954,203496,200771,201945,203076,203093,204025,204038,203524
470,4,203967,203954,203496,200771,201945,203076,201600,204025,204038,203524
493,4,203967,203954,203496,200771,201945,203076,1627741,204025,204038,203524
494,4,203967,203954,203496,200771,101141,203076,1627741,204025,204038,203524
508,4,201945,203954,203496,200771,101141,203076,1627741,204025,204038,203524
509,4,201945,203954,203496,200771,101141,201582,1627741,204025,204038,203524
515,4,201945,204456,203496,200771,101141,201582,1627741,204025,204038,203524
