eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,203473,201980,2225,1627742,203944,204028,201156,1626156
54,1,202695,200746,203473,201980,2225,1627742,203944,204028,203903,1626156
55,1,202695,200746,203473,201980,2225,1627742,203944,1627826,203903,1626156
56,1,202695,200746,203473,201980,201988,1627742,203944,1627826,203903,1626156
57,1,202695,200746,203473,1938,201988,1627742,203944,1627826,203903,1626156
64,1,202695,200746,2200,1938,201988,1627742,203944,1627826,203903,1626156
74,1,202695,200746,2200,1938,201988,1627742,1626204,1627826,203903,1626156
75,1,202695,200746,2200,1938,201988,1627742,1626204,1627826,203903,2736
76,1,202695,101135,2200,1938,201988,1627742,1626204,1627826,203903,2736
83,1,202695,101135,2200,1938,201988,201156,1626204,1627826,203903,2736
104,1,203613,101135,2200,1938,201988,201156,1626204,1627826,203903,2736
112,2,201988,1938,2200,101135,203613,201156,203903,1627826,1626204,2736
127,2,2225,1938,2200,101135,203613,201156,203903,1627826,1626204,2736
128,2,2225,201980,2200,101135,203613,201156,203903,1627826,1626204,2736
148,2,2225,201980,203473,101135,203613,201156,203903,1627826,1626204,2736
162,2,2225,201980,203473,200746,203613,201156,203903,1627826,1626204,2736
163,2,2225,201980,203473,200746,203613,1626156,203903,1627826,1626204,2736
164,2,2225,201980,203473,200746,203613,1626156,203903,1627742,1626204,2736
165,2,2225,201980,203473,200746,203613,1626156,203903,1627742,1626204,203944
166,2,2225,201980,203473,200746,203613,1626156,203903,1627742,203080,203944
191,2,2225,201988,203473,200746,203613,1626156,203903,1627742,203080,203944
192,2,202695,201988,203473,200746,203613,1626156,203903,1627742,203080,203944
193,2,202695,201988,203473,200746,1938,1626156,203903,1627742,203080,203944
195,2,202695,201988,2200,200746,1938,1626156,203903,1627742,203080,203944
210,2,202695,201988,2200,200746,1938,1626156,203903,201147,203080,203944
233,3,202695,200746,203473,201980,2225,1627742,203944,204028,201156,1626156
253,3,203937,200746,203473,201980,2225,1627742,203944,204028,201156,1626156
262,3,203937,200746,2200,201980,2225,1627742,203944,204028,201156,1626156
291,3,203937,200746,2200,201980,2225,1627742,203944,204028,201156,203903
292,3,203937,200746,2200,1938,2225,1627742,203944,204028,201156,203903
293,3,203937,200746,2200,1938,201988,1627742,203944,204028,201156,203903
305,3,202695,200746,2200,1938,201988,1627742,203944,204028,201156,203903
306,3,202695,101135,2200,1938,201988,1627742,203944,204028,201156,203903
316,3,202695,101135,2200,1938,201988,1627742,203944,204028,201147,203903
327,3,202695,101135,2200,1938,201988,1627742,203944,1626204,201147,203903
351,3,202695,101135,203473,1938,201988,1627742,203944,1626204,201147,203903
372,4,202695,203473,201988,1938,101135,1627742,203903,1627826,1626204,201147
378,4,202695,203473,1627749,1938,101135,1627742,203903,1627826,1626204,201147
396,4,202695,203473,1627749,1938,101135,1627742,203903,1627826,2736,201147
403,4,202695,203473,1627749,1938,101135,1627742,203903,203080,2736,201147
422,4,203937,203473,1627749,1938,101135,1627742,203903,203080,2736,201147
423,4,203937,202722,1627749,1938,101135,1627742,203903,203080,2736,201147
424,4,203937,202722,1627749,203613,101135,1627742,203903,203080,2736,201147
425,4,203937,202722,1627749,203613,101135,203898,203903,203080,2736,201147
435,4,203937,202722,1627749,203613,101135,203898,1626156,203080,2736,201147
452,4,203937,202722,1627749,203613,101135,203898,1626156,203080,1627742,201147
453,4,203937,202722,1627749,203613,101135,203898,1626156,203080,1627742,1627826
