eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201585,202326,201167,201954,203490,202693,101162,203078,202322
59,1,200752,201585,202326,201167,201954,203490,201160,101162,203078,202322
67,1,200752,201585,2440,201167,201954,203490,201160,101162,203078,202322
68,1,200752,201585,2440,201167,201951,203490,201160,101162,203078,202322
86,1,200752,201585,2440,201167,201951,203490,201160,101162,203107,202322
92,1,200752,201585,2440,202066,201951,203490,201160,101162,203107,202322
102,1,200752,201585,2440,202066,201951,203490,201160,101162,203107,203504
103,1,200752,201585,2440,202066,201951,1626162,201160,101162,203107,203504
120,2,2440,201951,202066,1626161,201956,202693,201160,203107,203504,1626162
159,2,202326,201951,202066,1626161,201956,202693,201160,203107,203504,1626162
160,2,202326,201951,202066,1626161,201956,202693,201160,203078,203504,1626162
169,2,202326,201951,202066,1626161,201956,202693,101162,203078,203504,1626162
170,2,202326,201951,202066,1626161,201956,202693,101162,203078,202322,1626162
202,2,202326,201951,202066,1626161,201956,202693,201160,203078,202322,1626162
207,2,202326,201954,202066,1626161,201956,202693,201160,203078,202322,1626162
245,2,202326,201954,200752,1626161,201956,202693,201160,203078,202322,1626162
246,2,202326,201954,200752,1626161,201956,202693,201160,203078,202322,203490
251,2,202326,201954,200752,1626161,201956,202693,203094,203078,202322,203490
261,2,202326,201954,200752,1626161,2440,202693,203094,203078,202322,203490
262,2,202326,201954,200752,201951,2440,202693,203094,203078,202322,203490
270,2,202326,201954,200752,201951,2440,202693,203094,203078,202322,1626162
314,2,202326,201954,200752,202066,2440,202693,203094,203078,202322,1626162
328,3,200752,201585,202326,201167,201954,203490,202693,101162,203078,202322
411,3,200752,201585,202326,201167,201954,203490,201160,101162,203078,202322
412,3,200752,201585,202326,201167,201954,203490,201160,101162,203107,202322
423,3,200752,201585,202326,201167,201954,1626162,201160,101162,203107,202322
424,3,200752,201585,202326,201167,201951,1626162,201160,101162,203107,202322
444,3,200752,2440,202326,201167,201951,1626162,201160,101162,203107,202322
451,3,200752,2440,202326,201167,201951,1626162,203078,101162,203107,202322
456,4,202326,2440,201951,202066,201956,202693,201160,203107,203504,1626162
468,4,1626161,2440,201951,202066,201956,202693,201160,203107,203504,1626162
472,4,1626161,2440,201951,202066,201956,202693,201160,203078,203504,1626162
497,4,1626161,2440,201951,202066,201956,202693,201160,203078,202322,1626162
518,4,202326,2440,201951,202066,201956,202693,201160,203078,202322,1626162
519,4,202326,2440,201951,202066,200752,202693,201160,203078,202322,1626162
520,4,202326,2440,201951,202066,200752,202693,101162,203078,202322,1626162
536,4,202326,2440,201951,202066,200752,202693,101162,203078,202322,203490
558,4,202326,2440,201954,202066,200752,202693,101162,203078,202322,203490
588,5,200752,201585,202326,201954,202066,203490,202693,101162,203078,202322
605,5,200752,2440,202326,201954,202066,203490,202693,101162,203078,202322
648,5,200752,2440,202326,201954,202066,203490,202693,203504,203078,202322
651,5,200752,2440,201951,201954,202066,203490,202693,203504,203078,202322
667,5,200752,2440,202326,201954,202066,203490,202693,1626162,203078,202322
