eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203585,202337,203186,1626196,201609,2736,203944,202389,201156,1626156
35,1,201949,202337,203186,1626196,201609,2736,203944,202389,201156,1626156
36,1,201949,204020,203186,1626196,201609,2736,203944,202389,201156,1626156
57,1,201949,204020,203186,1626196,201609,2736,203080,202389,201156,1626156
71,1,201949,204020,203186,201961,201609,2736,203080,202389,201156,1626156
72,1,201949,204020,203186,201961,203079,2736,203080,202389,201156,1626156
73,1,201949,204020,203186,201961,203079,2736,203080,204028,201156,1626156
80,1,201949,204020,203186,201961,203079,1627742,203080,204028,201156,1626156
81,1,201949,204020,203186,201961,203079,1627742,203080,204028,203903,1626156
94,1,201949,204020,2617,201961,203079,1627742,203080,204028,203903,1626156
95,1,201949,204020,2617,201961,203079,1627742,203080,204028,203903,101150
132,2,201949,204020,201961,203079,2617,203080,204028,1627742,203903,101150
155,2,1626196,204020,201961,203079,2617,203080,204028,1627742,203903,101150
156,2,1626196,204020,202337,203079,2617,203080,204028,1627742,203903,101150
157,2,1626196,204020,202337,201609,2617,203080,204028,1627742,203903,101150
165,2,1626196,204020,202337,201609,2617,203944,204028,1627742,203903,101150
166,2,1626196,204020,202682,201609,2617,203944,204028,1627742,203903,101150
180,2,1626196,204020,202682,201609,201949,203944,204028,1627742,203903,101150
181,2,1626196,204020,202682,201609,201949,203944,202389,1627742,203903,101150
194,2,1626196,204020,202682,201609,201949,203944,202389,1626156,203903,101150
195,2,1626196,204020,202682,201609,201949,203944,202389,1626156,2736,101150
196,2,1626196,204020,202682,201609,201949,203944,202389,1626156,2736,201156
207,2,1626196,203079,202682,201609,201949,203944,202389,1626156,2736,201156
234,2,1626196,203079,202682,201609,203186,203944,202389,1626156,2736,201156
235,2,1626196,203079,202682,201609,203186,203944,1627742,1626156,2736,201156
264,2,1626196,203079,202682,204020,203186,203944,1627742,1626156,2736,201156
265,2,203585,203079,202682,204020,203186,203944,1627742,1626156,2736,201156
276,2,201961,203079,202682,204020,203186,203944,1627742,1626156,2736,201156
281,2,201961,203079,202682,204020,201949,203944,1627742,1626156,2736,201156
288,3,202337,203186,1626196,201609,201961,2736,203944,202389,201156,1626156
315,3,201949,203186,1626196,201609,201961,2736,203944,202389,201156,1626156
320,3,201949,203186,1626196,201609,201961,2736,203944,204028,201156,1626156
338,3,201949,203186,1626196,201609,204020,2736,203944,204028,201156,1626156
351,3,201949,203186,1626196,201609,204020,2736,203944,204028,203903,1626156
358,3,201949,203186,1626196,201609,204020,2736,203944,204028,101150,1626156
360,3,201949,203186,1626196,203585,204020,2736,203944,204028,101150,1626156
385,3,201949,203186,203079,203585,204020,2736,203944,204028,101150,1626156
386,3,201949,202682,203079,203585,204020,2736,203944,204028,101150,1626156
387,3,201949,202682,203079,203585,204020,1627742,203944,204028,101150,1626156
417,3,201949,202682,203079,203585,204020,1627742,203944,204028,101150,101181
425,3,201949,202682,203079,203585,204020,1627742,203080,204028,101150,101181
442,4,203585,203186,204020,203079,202682,203080,204028,1627742,101150,101181
473,4,1626196,203186,204020,203079,202682,203080,204028,1627742,101150,101181
474,4,1626196,203186,204020,203079,201949,203080,204028,1627742,101150,101181
475,4,1626196,203186,204020,203079,201949,2736,204028,1627742,101150,101181
487,4,1626196,203186,204020,203079,201949,2736,204028,1627742,101150,201156
512,4,1626196,203186,204020,203585,201949,2736,204028,1627742,101150,201156
544,4,1626196,203186,204020,203585,201949,2736,203080,1627742,101150,201156
551,4,201961,203186,204020,203585,201949,2736,203080,1627742,101150,201156
563,4,201961,203186,204020,203585,201949,1897,203080,1627742,101150,201156
564,4,201961,203186,204020,203585,201949,1897,203080,1627742,1626273,201156
597,4,201961,202682,204020,203585,201949,1897,203080,1627742,1626273,201156
