EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2736,203944,202389,201156,1626156,2207,2564,203497,203918,201588
42,1,2736,203944,202389,201156,1626156,2207,2564,203497,203957,201588
52,1,2736,203944,202389,1627742,1626156,2207,2564,203497,203957,201588
53,1,2736,203944,203903,1627742,1626156,2207,2564,203497,203957,201588
54,1,1626204,203944,203903,1627742,1626156,2207,2564,203497,203957,201588
60,1,1626204,203944,203903,1627742,1626156,2207,2564,202324,203957,201588
61,1,1626204,203944,203903,1627742,1626156,204060,2564,202324,203957,201588
62,1,1626204,204028,203903,1627742,1626156,204060,2564,202324,203957,201588
68,1,1626204,204028,203903,101150,1626156,204060,2564,202324,203957,201588
78,1,1626204,204028,203903,101150,1626273,204060,2564,202324,203957,201588
79,1,1626204,204028,203903,101150,1626273,204060,1626168,202324,203957,201588
100,1,1626204,203080,203903,101150,1626273,204060,1626168,202324,203957,201588
101,1,1626204,203080,203903,101150,1626273,204060,1626168,202324,203957,202714
115,1,1626204,201156,203903,101150,1626273,204060,1626168,202324,203957,202714
116,1,1626204,201156,203903,101150,1626273,204060,201588,202324,203957,202714
124,2,203903,1626204,101150,1626273,203080,203957,202324,204060,1626168,202714
131,2,203903,1626204,101150,1626273,2736,203957,202324,204060,1626168,202714
132,2,203903,1626204,101150,1626273,2736,203957,202324,203918,1626168,202714
148,2,203903,202389,101150,1626273,2736,203957,202324,203918,1626168,202714
149,2,203903,202389,101150,1626273,2736,203957,203497,203918,1626168,202714
152,2,1627742,202389,101150,1626273,2736,203957,203497,203918,1626168,202714
164,2,1627742,202389,101150,201156,2736,203957,203497,203918,1626168,202714
165,2,1627742,202389,101150,201156,2736,2207,203497,203918,1626168,202714
180,2,1627742,202389,1626156,201156,2736,2207,203497,203918,1626168,202714
181,2,1627742,202389,1626156,201156,2736,2207,203497,203918,1626168,201588
193,2,203944,202389,1626156,201156,2736,2207,203497,203918,1626168,201588
194,2,203944,202389,1626156,201156,2736,2207,203497,203918,2564,201588
216,2,203944,202389,1626156,201156,2736,2207,203497,203957,2564,201588
225,2,203944,202389,1626156,201156,2736,2207,203497,203957,202324,201588
238,2,203944,202389,1626156,203903,2736,2207,203497,203957,202324,201588
282,3,2736,203944,202389,201156,1626156,2207,2564,203497,203918,201588
313,3,2736,203944,202389,201156,1626156,2207,2564,203497,203918,202714
319,3,2736,203944,1626204,201156,1626156,2207,2564,203497,203918,202714
327,3,2736,203944,1626204,201156,1626156,2207,2564,203497,203918,201588
336,3,101150,203944,1626204,201156,1626156,2207,2564,203497,203918,201588
337,3,101150,1626273,1626204,201156,1626156,2207,2564,203497,203918,201588
338,3,101150,1626273,1626204,203903,1626156,2207,2564,203497,203918,201588
339,3,101150,1626273,1626204,203903,204028,2207,2564,203497,203918,201588
359,3,101150,1626273,1626204,203903,204028,2207,2564,202324,203918,201588
375,3,101150,1626273,1626204,203903,204028,2207,1626168,202324,203918,201588
381,3,101150,1626273,1626204,203903,204028,203957,1626168,202324,203918,201588
384,3,101150,1626273,1626204,203903,204028,203957,1626168,202324,203918,202714
407,3,101150,1626273,1626204,203903,203944,203957,1626168,202324,203918,202714
408,3,101150,1626273,1626204,203903,203944,203957,1626168,202324,204060,202714
415,3,101150,1626273,201156,203903,203944,203957,1626168,202324,204060,202714
425,4,2736,203944,1626156,203903,101150,203957,202324,204060,1626168,202714
432,4,2736,203944,1626156,203903,101150,203918,202324,204060,1626168,202714
443,4,2736,203944,1626156,203903,101150,203918,202324,201588,1626168,202714
455,4,2736,203944,1626156,203903,101150,203918,203497,201588,1626168,202714
456,4,2736,202389,1626156,203903,101150,203918,203497,201588,1626168,202714
464,4,2736,202389,1626156,203903,101150,203918,203497,201588,2207,202714
477,4,2736,202389,1626156,203903,201156,203918,203497,201588,2207,202714
492,4,2736,203944,1626156,203903,201156,203918,203497,201588,2207,202714
493,4,2736,203944,1626156,203903,201156,203957,203497,201588,2207,202714
497,4,2736,203944,1626156,101150,201156,203957,203497,201588,2207,202714
521,4,2736,203944,1626156,101150,201156,203918,203497,201588,2207,202714
585,4,2736,203944,1626156,101150,201156,203918,204060,201588,2207,202714
