eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203933,1627737,203458,1626164,202339
37,1,203490,202693,101133,203078,202322,203933,1627737,203458,1626164,202339
59,1,203490,202693,101133,203078,202322,203933,1627737,1626210,1626164,202339
72,1,203490,202693,101133,202711,202322,203933,1627737,1626210,1626164,202339
84,1,203490,201160,101133,202711,202322,203933,1627737,1626210,1626164,202339
85,1,203490,201160,101133,202711,202322,203933,201162,1626210,1626164,202339
106,1,203490,201160,101133,202711,202322,203933,201162,1626210,1626164,1627755
107,1,203490,201160,101133,202711,201943,203933,201162,1626210,1626164,1627755
122,1,1626162,201160,101133,202711,201943,203933,201162,1626210,1626164,1627755
152,1,1626162,201160,101133,202711,201943,2571,201162,1626210,1626164,1627755
166,2,101133,202711,201160,201943,1626162,1626210,201162,1627755,2571,1627884
185,2,101133,202711,201160,201943,1626162,1626210,203933,1627755,2571,1627884
186,2,101133,202711,201160,202322,1626162,1626210,203933,1627755,2571,1627884
217,2,101133,202711,201160,202322,1626162,1626210,203458,1627755,2571,1627884
233,2,101133,202711,201160,202322,1626162,1626210,203458,1627755,2571,1626164
234,2,202693,202711,201160,202322,1626162,1626210,203458,1627755,2571,1626164
235,2,202693,202711,201160,202322,203078,1626210,203458,1627755,2571,1626164
239,2,202693,202711,201160,202322,203078,1626210,203458,202339,2571,1626164
246,2,202693,202711,201160,202322,203078,1626210,1627737,202339,2571,1626164
258,2,202693,101162,201160,202322,203078,1626210,1627737,202339,2571,1626164
259,2,202693,101162,203490,202322,203078,1626210,1627737,202339,2571,1626164
300,2,202693,201160,203490,202322,203078,1626210,1627737,202339,2571,1626164
309,2,202711,201160,203490,202322,203078,1626210,1627737,202339,2571,1626164
317,2,202711,101133,203490,202322,203078,1626210,1627737,202339,2571,1626164
325,2,202711,101133,203490,202322,203078,203933,1627737,202339,2571,1626164
334,2,202711,101133,203490,202322,203078,203933,1627737,1627755,2571,1626164
345,2,202711,101133,203490,202322,203078,1626210,1627737,1627755,2571,1626164
352,3,203490,202693,101162,203078,202322,203933,203458,1626164,202339,1627884
407,3,203490,201160,101162,203078,202322,203933,203458,1626164,202339,1627884
408,3,203490,201160,101133,203078,202322,203933,203458,1626164,202339,1627884
435,3,203490,201160,101133,203078,202322,203933,1626210,1626164,202339,1627884
449,3,203490,201160,101133,203078,202322,203933,1626210,1626164,1627755,1627884
450,3,203490,201160,101133,203078,202322,203933,1626210,1626164,1627755,2571
453,3,202711,201160,101133,203078,202322,203933,1626210,1626164,1627755,2571
461,3,202711,201160,101133,203078,202322,1627737,1626210,1626164,1627755,2571
462,3,202711,201160,101133,203107,202322,1627737,1626210,1626164,1627755,2571
487,3,202711,201160,101133,203107,203504,1627737,1626210,1626164,1627755,2571
504,3,202711,201160,101133,203078,203504,1627737,1626210,1626164,1627755,2571
519,4,101133,202711,201160,203107,203504,1627737,1626210,1627755,2571,1627884
540,4,101133,202711,201160,203107,203078,1627737,1626210,1627755,2571,1627884
541,4,101133,202711,201160,203107,203078,1627737,203458,1627755,2571,1627884
558,4,202322,202711,201160,203107,203078,1627737,203458,1627755,2571,1627884
559,4,202322,202711,101162,203107,203078,1627737,203458,1627755,2571,1627884
560,4,202322,202711,101162,202693,203078,1627737,203458,1627755,2571,1627884
574,4,202322,202711,101162,202693,203078,1627737,203933,1627755,2571,1627884
587,4,202322,202711,101162,202693,203078,1627737,203933,1627755,1626164,1627884
600,4,202322,202711,101162,202693,203078,1626210,203933,1627755,1626164,1627884
601,4,202322,202711,101162,202693,203078,1626210,203933,1627755,1626164,202339
608,4,202322,202711,101162,202693,203078,203458,203933,1627755,1626164,202339
622,4,202322,202711,101162,202693,203078,203458,203933,1627884,1626164,202339
644,4,202322,202711,101162,202693,203078,203458,203933,2571,1626164,202339
646,4,202322,202711,203490,202693,203078,203458,203933,2571,1626164,202339
668,4,202322,101162,203490,202693,203078,203458,203933,2571,1626164,202339
672,4,202322,101162,203490,202693,203078,1627884,203933,2571,1626164,202339
673,4,202322,101162,203490,202711,203078,1627884,203933,2571,1626164,202339
678,4,202322,1626162,203490,202711,203078,1627884,203933,2571,1626164,202339
680,4,202322,1626162,203490,202711,203078,203458,203933,2571,1626164,202339
