eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,203469,201587,202689,203925,202344,201572,203930,202391
49,1,203077,101107,203469,201587,202689,203925,202344,203120,203930,202391
57,1,203087,101107,203469,201587,202689,203925,202344,203120,203930,202391
71,1,203087,101107,203469,201587,202689,202711,202344,203120,203930,202391
72,1,203087,1626163,203469,201587,202689,202711,202344,203120,203930,202391
84,1,203087,1626163,203469,201587,202689,202711,202344,203120,203930,1627785
85,1,203087,1626163,203469,201587,202689,202711,1626178,203120,203930,1627785
86,1,203087,1626163,203469,201587,201196,202711,1626178,203120,203930,1627785
91,1,203087,1626163,201579,201587,201196,202711,1626178,203120,203930,1627785
100,1,203087,1626163,201579,201587,201196,202711,1626178,201572,203930,1627785
108,1,203087,1626163,201579,201587,201196,202711,1626178,201572,1627747,1627785
142,2,203077,203087,1626163,201196,201579,201572,202711,1627785,1626178,1627747
159,2,203077,203087,1626163,201196,201579,201572,202711,202391,1626178,1627747
166,2,203077,202689,1626163,201196,201579,201572,202711,202391,1626178,1627747
167,2,203077,202689,1626163,201196,201579,203120,202711,202391,1626178,1627747
168,2,203077,202689,1626163,201196,201579,203120,202711,202391,1626178,200751
186,2,203077,202689,1626163,201196,201579,203120,203925,202391,1626178,200751
187,2,203077,202689,101107,201196,201579,203120,203925,202391,1626178,200751
188,2,203077,202689,101107,201587,201579,203120,203925,202391,1626178,200751
200,2,203077,202689,101107,201587,201579,201572,203925,202391,1626178,200751
201,2,203077,202689,101107,201587,201579,201572,203925,202391,202344,200751
202,2,203077,202689,101107,201587,203469,201572,203925,202391,202344,200751
214,2,203077,202689,101107,201587,203469,201572,203930,202391,202344,200751
242,2,203077,202689,101107,201587,201579,201572,203930,202391,202344,200751
261,3,203077,101107,203469,201587,202689,203925,202344,201572,203930,202391
285,3,203077,101107,203469,201587,202689,202711,202344,201572,203930,202391
304,3,203077,101107,203469,201587,202689,202711,202344,201572,203930,1627785
324,3,203087,101107,203469,201587,202689,202711,202344,201572,203930,1627785
329,3,203087,101107,203469,201587,202689,202711,202344,203120,203930,1627785
336,3,203087,1626163,203469,201587,202689,202711,202344,203120,203930,1627785
343,3,203087,1626163,203469,201587,202689,202711,202344,203120,1627747,1627785
351,3,203087,1626163,203469,201587,202689,202711,1626178,203120,1627747,1627785
352,3,203087,1626163,203469,201587,201196,202711,1626178,203120,1627747,1627785
368,3,203087,1626163,201579,201587,201196,202711,1626178,203120,1627747,1627785
371,3,203087,1626163,201579,201587,201196,202711,1626178,201572,1627747,1627785
407,4,203077,203087,1626163,201196,201579,203120,1627785,1626178,1627747,200751
429,4,203077,203087,1626163,201196,201579,203120,203930,1626178,1627747,200751
435,4,203077,203087,1626163,202689,201579,203120,203930,1626178,1627747,200751
448,4,203077,203087,1626163,202689,201579,201572,203930,1626178,1627747,200751
455,4,203077,203087,1626163,202689,203469,201572,203930,1626178,1627747,200751
458,4,203077,203087,101107,202689,203469,201572,203930,1626178,1627747,200751
468,4,203077,203087,101107,202689,203469,201572,203930,1626178,202711,200751
469,4,201587,203087,101107,202689,203469,201572,203930,1626178,202711,200751
475,4,201587,203087,101107,202689,201579,201572,203930,1626178,202711,200751
483,4,201587,203077,101107,202689,201579,201572,203930,1626178,202711,200751
484,4,201587,203077,101107,202689,203469,201572,203930,1626178,202711,200751
530,4,201587,203087,101107,202689,203469,202344,203930,1626178,202711,200751
537,4,201587,203077,101107,202689,203469,202344,203930,1626178,202711,200751
539,4,201587,203077,101107,202689,203469,202344,203930,201572,202711,200751
