eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,1626143,203917,204456,202694,202720,203083,203484,202704
43,1,203496,203967,1626143,203917,204456,202694,202720,203083,203484,202704
55,1,203496,203967,1626143,201945,204456,202694,202720,203083,203484,202704
56,1,203496,203967,1626143,201945,204456,202694,202720,203382,203484,202704
69,1,203496,203967,203457,201945,204456,202694,202720,203382,203484,202704
70,1,203496,203967,203457,201945,204456,202699,202720,203382,203484,202704
82,1,203496,203967,203457,201945,204456,202699,202720,203382,203484,202397
83,1,203496,203967,203457,201945,200771,202699,202720,203382,203484,202397
94,1,203496,203967,203457,201945,200771,202699,1626169,203382,203484,202397
95,1,203496,203967,203457,201945,200771,202699,1626169,203382,202694,202397
123,1,1627789,203967,203457,201945,200771,202699,1626169,203382,202694,202397
132,2,101141,201945,203457,200771,1627789,202694,203382,202699,202397,1626169
137,2,203967,201945,203457,200771,1627789,202694,203382,202699,202397,1626169
150,2,203967,203917,203457,200771,1627789,202694,203382,202699,202397,1626169
157,2,203967,203917,1626143,200771,1627789,202694,203382,202699,202397,1626169
166,2,203967,203917,1626143,200771,1627789,202694,203083,202699,202397,1626169
167,2,203967,203917,1626143,200771,1627789,202694,203083,202720,202397,1626169
173,2,203967,203917,1626143,204456,1627789,202694,203083,202720,202397,1626169
174,2,203967,203917,1626143,204456,203496,202694,203083,202720,202397,1626169
175,2,203967,203917,1626143,204456,203496,202694,203083,202720,202704,1626169
176,2,203967,203917,1626143,204456,203496,202694,203083,202720,202704,203484
204,2,101141,203917,1626143,204456,203496,202694,203083,202720,202704,203484
252,2,101141,203917,1626143,204456,203496,202694,203382,202720,202704,203484
253,2,101141,203917,1626143,204456,203496,202694,203382,202720,202397,203484
254,2,101141,201945,1626143,204456,203496,202694,203382,202720,202397,203484
258,2,101141,201945,1626143,204456,1627789,202694,203382,202720,202397,203484
259,2,101141,201945,1626143,204456,1627789,202694,203382,1626169,202397,203484
261,2,203967,201945,1626143,204456,1627789,202694,203382,1626169,202397,203484
279,3,203496,101141,1626143,203917,204456,202694,202720,203083,203484,202704
291,3,203496,101141,1626143,201945,204456,202694,202720,203083,203484,202704
312,3,203496,101141,203457,201945,204456,202694,202720,203083,203484,202704
331,3,203496,101141,203457,201945,204456,202694,202699,203083,203484,202704
337,3,203496,203967,203457,201945,204456,202694,202699,203083,203484,202704
368,3,203496,203967,203457,201945,204456,203382,202699,203083,203484,202704
369,3,203496,203967,203457,201945,204456,203382,202699,1626169,203484,202704
370,3,203496,203967,203457,201945,204456,203382,202699,1626169,203484,202397
371,3,203496,203967,203457,201945,1626143,203382,202699,1626169,203484,202397
372,3,203496,203967,200771,201945,1626143,203382,202699,1626169,203484,202397
378,3,203496,203967,200771,1627789,1626143,203382,202699,1626169,203484,202397
403,4,1626143,203917,203967,200771,1627789,202694,203382,202699,202397,1626169
431,4,203457,203917,203967,200771,1627789,202694,203382,202699,202397,1626169
432,4,203457,203917,101141,200771,1627789,202694,203382,202699,202397,1626169
448,4,203457,203917,101141,200771,1627789,203083,203382,202699,202397,1626169
449,4,203457,203917,101141,200771,1627789,203083,202704,202699,202397,1626169
450,4,203457,203917,101141,200771,1627789,203083,202704,202699,202720,1626169
461,4,203457,203917,101141,200771,1627789,203083,202704,202699,202694,1626169
462,4,1626158,203917,101141,200771,1627789,203083,202704,202699,202694,1626169
476,4,1626158,203917,101141,1626184,1627789,203083,202704,202699,202694,1626169
483,4,1626158,203917,203967,1626184,1627789,203083,202704,202699,202694,1626169
506,4,1626158,203917,203967,1626184,1627789,203083,202704,202699,202397,1626169
507,4,1626158,203917,203967,1626184,1627789,203382,202704,202699,202397,1626169
508,4,1626158,203917,203967,1626184,1627789,203382,1627771,202699,202397,1626169
