eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,203932,202696,203095,203901,202066,1627746,1626161,1627741,201954
60,1,203082,201145,202696,203095,203901,202066,1627746,1626161,1627741,201954
75,1,1626209,201145,202696,203095,203901,202066,1627746,1626161,1627741,201954
76,1,1626209,201145,202696,203095,203901,203463,1627746,1626161,1627741,201954
77,1,1626209,201145,202696,203095,203901,203463,1627746,1627834,1627741,201954
97,1,1626209,201145,202687,203095,203901,203463,1627746,1627834,1627741,201954
98,1,1626209,201145,202687,201571,203901,203463,1627746,1627834,1627741,201954
99,1,1626209,201145,202687,201571,201228,203463,1627746,1627834,1627741,201954
100,1,1626209,201145,202687,201571,201228,203463,201229,1627834,1627741,201954
111,1,1626209,201145,202687,201571,201228,203463,201229,1627834,1627741,204038
119,1,1626209,201145,202687,201571,201228,203463,201229,1627834,1626161,204038
124,2,201145,1626209,202687,201571,201228,202066,1627834,203463,201229,204038
160,2,201145,1626209,202687,201571,201228,202066,1626161,203463,201229,204038
178,2,203932,1626209,202687,201571,201228,202066,1626161,203463,201229,204038
179,2,203932,203082,202687,201571,201228,202066,1626161,203463,201229,204038
180,2,203932,203082,202687,201571,201228,202066,1626161,203463,1627746,204038
187,2,203932,203082,202687,203901,201228,202066,1626161,203463,1627746,204038
188,2,203932,203082,202696,203901,201228,202066,1626161,203463,1627746,204038
210,2,203932,203082,202696,203901,201228,201954,1626161,203463,1627746,204038
211,2,203932,203082,202696,203901,201228,201954,1626161,203463,1627741,204038
212,2,203932,203082,202696,203901,201228,201954,1626161,201229,1627741,204038
215,2,203932,203082,202696,203901,203095,201954,1626161,201229,1627741,204038
249,2,203932,203082,202696,203901,203095,201954,1626161,1627746,1627741,204038
251,2,201145,203082,202696,203901,203095,201954,1626161,1627746,1627741,204038
252,2,201145,203082,202696,203901,201228,201954,1626161,1627746,1627741,204038
256,2,201145,203082,202696,203901,201228,201954,1626161,203463,1627741,204038
260,2,201145,203082,202696,203901,201228,201954,1626161,203463,1627741,1627746
262,2,201145,203082,202696,203901,203095,201954,1626161,203463,1627741,1627746
267,3,203082,203932,202696,203095,203901,202066,1627746,1626161,1627741,201954
325,3,1626209,203932,202696,203095,203901,202066,1627746,1626161,1627741,201954
327,3,1626209,203932,202696,203095,203901,203463,1627746,1626161,1627741,201954
337,3,1626209,203932,202696,203095,203901,203463,201229,1626161,1627741,201954
349,3,1626209,202687,202696,203095,203901,203463,201229,1626161,1627741,201954
350,3,1626209,202687,201228,203095,203901,203463,201229,1626161,1627741,201954
351,3,1626209,202687,201228,201145,203901,203463,201229,1626161,1627741,201954
352,3,1626209,202687,201228,201145,201571,203463,201229,1626161,1627741,201954
360,3,1626209,202687,201228,201145,201571,203463,201229,1626161,204038,201954
386,4,201145,1626209,202687,201571,201228,202066,1627834,203463,201229,204038
416,4,201145,1626209,202687,203901,201228,202066,1627834,203463,201229,204038
427,4,201145,1626209,202687,203901,201228,202066,1626161,203463,201229,204038
428,4,201145,203082,202687,203901,201228,202066,1626161,203463,201229,204038
433,4,203932,203082,202687,203901,201228,202066,1626161,203463,201229,204038
434,4,203932,203082,202696,203901,201228,202066,1626161,203463,201229,204038
435,4,203932,203082,202696,203901,203095,202066,1626161,203463,201229,204038
453,4,203932,203082,202696,203901,203095,202066,1626161,201954,201229,204038
454,4,203932,203082,202696,203901,203095,202066,1626161,201954,201229,1627741
