EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201167,202326,201585,203463,201954,1627742,203944,204028,201156,1626156
29,1,201167,202326,201585,203463,201954,1627742,203944,202389,201156,1626156
76,1,201167,202326,201585,203463,201954,1627742,203903,202389,201156,1626156
77,1,201167,202326,201585,203463,201954,1627742,203903,202389,1626204,1626156
91,1,201167,202326,201585,203463,201954,101150,203903,202389,1626204,1626156
92,1,201167,202326,201585,203463,201954,101150,203903,202389,1626204,1627826
93,1,201167,202326,201585,203463,201954,101150,203903,2736,1626204,1627826
94,1,201167,202326,2440,203463,201954,101150,203903,2736,1626204,1627826
95,1,201167,202326,2440,203463,1626161,101150,203903,2736,1626204,1627826
121,2,201167,2440,1626161,201229,1627781,203903,1626204,101150,1627826,2736
141,2,201954,2440,1626161,201229,1627781,203903,1626204,101150,1627826,2736
152,2,201954,2440,1626161,201229,1627781,203903,1626204,101150,204028,2736
184,2,201954,2440,1626161,201229,203463,203903,1626204,101150,204028,2736
194,2,201954,2440,1626161,201229,203463,203903,1626204,101150,204028,1627742
201,2,201954,2440,1626161,201229,203463,203944,1626204,101150,204028,1627742
203,2,201954,2440,1626161,201229,203463,203944,1626156,101150,204028,1627742
204,2,201954,2440,1626161,201229,203463,203944,1626156,201156,204028,1627742
205,2,201954,2440,1626161,202326,203463,203944,1626156,201156,204028,1627742
212,2,201954,2440,1626161,202326,203463,203944,1626156,201156,202389,1627742
215,2,201954,2440,201585,202326,203463,203944,1626156,201156,202389,1627742
232,2,201954,201167,201585,202326,203463,203944,1626156,201156,202389,1627742
250,2,201954,201167,201229,202326,203463,203944,1626156,201156,202389,1627742
251,2,201954,201167,201229,202326,203463,203944,203903,201156,202389,1627742
259,2,201954,201167,201229,202326,203463,203944,203903,201156,1626204,1627742
265,3,201167,202326,201585,203463,201954,1627742,203944,204028,201156,1626156
327,3,201167,202326,201585,203463,201954,1627742,203944,204028,203903,1626156
337,3,201167,202326,201585,203463,2440,1627742,203944,204028,203903,1626156
338,3,201167,202326,201585,203463,2440,1626204,203944,204028,203903,1626156
339,3,201167,202326,201585,203463,2440,1626204,2736,204028,203903,1626156
346,3,201167,202326,201585,203463,2440,1626204,2736,204028,203903,1627826
347,3,201167,202326,201585,203463,2440,1626204,2736,101150,203903,1627826
368,4,202326,203463,201954,2440,1626161,203903,1626204,101150,1627826,2736
382,4,201229,203463,201954,2440,1626161,203903,1626204,101150,1627826,2736
394,4,201229,203463,201954,2440,1626161,203903,1626204,101150,201156,2736
406,4,201229,201167,201954,2440,1626161,203903,1626204,101150,201156,2736
419,4,201229,201167,201954,2440,202326,203903,1626204,101150,201156,2736
438,4,201229,201167,201954,2440,202326,203903,204028,101150,201156,2736
455,4,201229,201167,201954,2440,202326,203903,204028,101150,201156,1627742
477,4,201229,201167,201954,2440,202326,203903,1626204,101150,201156,1627742
502,4,201229,201167,201954,2440,202326,203903,1626204,101150,202389,1627742
