EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,201627,201566,203109,101161,201143,202340,202738
31,1,203460,202683,203500,201627,201566,203109,101161,201143,202340,202738
61,1,203902,202683,203500,201627,201566,203109,101161,201143,202340,202738
69,1,203902,202683,203500,201627,201566,203109,101161,201143,203935,202738
81,1,203902,202683,203500,203924,201566,203109,101161,201143,203935,202738
82,1,203902,202683,203500,203924,201566,203109,203482,201143,203935,202738
120,1,203902,202683,203500,203924,201566,203109,203482,203092,203935,202738
121,1,203902,202683,203500,203924,201566,203109,203482,203092,203935,1627759
122,1,203902,202683,203530,203924,201566,203109,203482,203092,203935,1627759
123,1,203902,202683,203530,203924,203460,203109,203482,203092,203935,1627759
131,1,203902,202683,203530,203924,203460,202340,203482,203092,203935,1627759
151,2,203460,202683,203902,203924,203530,202340,203935,203092,1627759,201973
173,2,203460,1627734,203902,203924,203530,202340,203935,203092,1627759,201973
174,2,203460,1627734,203902,203924,203530,202340,1626179,203092,1627759,201973
179,2,203460,1627734,203902,203924,203518,202340,1626179,203092,1627759,201973
186,2,201566,1627734,203902,203924,203518,202340,1626179,203092,1627759,201973
197,2,201566,1627734,203902,203924,203518,202340,1626179,101161,1627759,201973
214,2,201566,1627734,203460,203924,203518,202340,1626179,101161,1627759,201973
215,2,201566,1627734,203460,203500,203518,202340,1626179,101161,1627759,201973
216,2,201566,1627734,203460,203500,203518,202340,1626179,101161,202738,201973
217,2,201566,1627734,203460,203500,203518,202340,1626179,101161,202738,201143
240,2,201566,1627734,203460,203500,203518,202340,203935,101161,202738,201143
242,2,201566,1627734,203460,203500,203518,203109,203935,101161,202738,201143
248,2,201566,1627734,203460,203500,202713,203109,203935,101161,202738,201143
265,2,201566,1627734,203460,203500,202713,203109,202340,101161,202738,201143
277,2,201566,1627734,203460,203500,202713,203109,202340,101161,203935,201143
278,2,201566,1627734,203460,203500,202713,203109,202340,203092,203935,201143
285,3,203460,1627734,203500,201627,201566,203109,101161,201143,202340,202738
321,3,203460,1627734,203500,201627,201566,203109,203482,201143,202340,202738
336,3,203460,202683,203500,201627,201566,203109,203482,201143,202340,202738
337,3,203460,202683,203500,203924,201566,203109,203482,201143,202340,202738
367,3,203460,202683,203530,203924,201566,203109,203482,201143,202340,202738
372,3,203460,202683,203530,203924,201566,203109,203482,201143,202340,203935
384,3,203460,202683,203530,203924,201566,1626179,203482,201143,202340,203935
385,3,203460,202683,203530,203924,201566,1626179,203482,101161,202340,203935
386,3,203460,202683,203530,203924,203902,1626179,203482,101161,202340,203935
413,4,202683,203902,203924,203530,202713,101161,202738,203935,1627759,201973
446,4,202683,203902,203924,1627734,202713,101161,202738,203935,1627759,201973
451,4,202683,201566,203924,1627734,202713,101161,202738,203935,1627759,201973
452,4,202683,201566,203924,1627734,202713,201143,202738,203935,1627759,201973
453,4,202683,201566,203924,1627734,202713,201143,202738,203935,203109,201973
460,4,202683,201566,203924,1627734,203460,201143,202738,203935,203109,201973
470,4,202683,201566,203924,1627734,203460,201143,202340,203935,203109,201973
475,4,202683,201566,203924,203500,203460,201143,202340,203935,203109,201973
487,4,202683,201566,203924,203500,203460,201143,202340,202738,203109,201973
488,4,1627734,201566,203924,203500,203460,201143,202340,202738,203109,201973
537,4,1627734,201566,203924,203500,203460,201143,202340,202738,203109,203935
539,4,203902,201566,203924,203500,203460,201143,202340,202738,203109,203935
583,4,203902,201566,203924,202713,203460,201143,202340,202738,203109,203935
