EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201568,201589,203994,203115,1626144,203932,201586,202687,203095,201571
52,1,201568,202702,203994,203115,1626144,203932,201586,202687,203095,201571
68,1,201568,202702,203999,203115,1626144,203932,201586,202687,203095,201571
69,1,201568,202702,203999,203115,1626144,203932,201586,202687,203095,203901
77,1,201568,202702,203999,203115,2749,203932,201586,202687,203095,203901
78,1,201568,202702,203999,1627750,2749,203932,201586,202687,203095,203901
86,1,201568,202702,203999,1627750,2749,201145,201586,202687,203095,203901
101,1,201568,202702,203999,1627750,2749,201145,201975,202687,203095,203901
113,1,201568,202702,203999,1627750,2749,201145,201975,1627757,203095,203901
132,2,202702,203999,2749,1627750,1627823,203901,201145,201975,1627757,1626209
173,2,202702,203999,2749,1627750,1627823,203901,203095,201975,1627757,1626209
174,2,202702,203999,2749,1627750,1627823,203901,203095,201586,1627757,1626209
175,2,202702,203999,2749,1627750,1627823,203901,203095,201586,202687,1626209
176,2,1626144,203999,2749,1627750,1627823,203901,203095,201586,202687,1626209
177,2,1626144,201589,2749,1627750,1627823,203901,203095,201586,202687,1626209
178,2,1626144,201589,203994,1627750,1627823,203901,203095,201586,202687,1626209
191,2,1626144,201589,203994,1627750,1627823,203901,203095,201586,202687,203932
188,2,1626144,201589,203994,203115,1627823,203901,203095,201586,202687,203932
203,2,1626144,201589,203994,203115,201568,203901,203095,201586,202687,203932
210,2,1626144,201589,203994,203115,201568,203901,203095,201586,202687,201145
224,2,1626144,201589,203994,203115,201568,201571,203095,201586,202687,201145
245,2,1626144,201589,203994,1627823,201568,201571,203095,201586,202687,201145
246,2,1626144,201589,203994,1627823,201568,201571,203095,201586,202687,203901
253,2,1626144,201589,203994,1627823,201568,201145,203095,201586,202687,203901
262,3,201568,201589,203994,203115,1626144,203932,201586,202687,203095,201571
325,3,201568,201589,203994,203115,1626144,201145,201586,202687,203095,201571
327,3,201568,2749,203994,203115,1626144,201145,201586,202687,203095,201571
328,3,201568,2749,202702,203115,1626144,201145,201586,202687,203095,201571
329,3,201568,2749,202702,203999,1626144,201145,201586,202687,203095,201571
340,3,201568,2749,202702,203999,1627750,201145,201586,202687,203095,201571
358,3,201568,2749,202702,203999,1627750,201145,201586,203901,203095,201571
382,3,201568,2749,202702,203999,1627750,201145,201586,203901,203095,201975
383,3,1627823,2749,202702,203999,1627750,201145,201586,203901,203095,201975
384,3,1627823,2749,202702,203999,1627750,201145,202687,203901,203095,201975
400,4,202702,203999,2749,1627750,1627823,202687,203901,201145,201975,204014
434,4,202702,203999,2749,1627750,1627823,201586,203901,201145,201975,204014
447,4,202702,203999,2749,1627750,1627823,201586,203901,201145,203095,204014
458,4,202702,203999,2749,1627750,1627823,201586,203901,201145,203095,203932
459,4,201568,203999,2749,1627750,1627823,201586,203901,201145,203095,203932
468,4,201568,203999,2749,1627750,1627823,201586,201571,201145,203095,203932
469,4,201568,203999,2749,1627750,1627823,201586,201571,202687,203095,203932
470,4,201568,203999,2749,203115,1627823,201586,201571,202687,203095,203932
477,4,201568,203999,2749,203115,201589,201586,201571,202687,203095,203932
490,4,201568,203999,2749,203115,201589,201586,203901,202687,203095,203932
499,4,201568,203999,2749,203115,201589,201586,203901,201145,203095,203932
508,4,201568,203999,2749,203115,201589,201586,203901,201145,203095,201975
509,4,201568,203999,2749,203115,201589,201586,201571,201145,203095,201975
510,4,201568,202702,2749,203115,201589,201586,201571,201145,203095,201975
520,4,201568,202702,2749,203115,203999,201586,201571,201145,203095,201975
521,4,201568,1627750,2749,203115,203999,201586,201571,201145,203095,201975
522,4,201568,1627750,2749,203115,203999,201586,201571,201145,203095,203901
525,4,201568,1627750,2749,203115,201589,201586,201571,201145,203095,203901
526,4,201568,202702,2749,203115,201589,201586,201571,201145,203095,203901
530,4,201568,202702,2749,203115,1627750,201586,201571,201145,203095,203901
531,4,201568,203999,2749,203115,1627750,201586,201571,201145,203095,203901
536,4,201568,201589,2749,203115,1627750,201586,201571,201145,203095,203901
537,4,201568,201589,2749,203115,202702,201586,201571,201145,203095,203901
