eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,202694,203083,203484,202397,2546,204001,201149,201584,201565
67,1,202720,202694,203083,203484,202397,2546,204001,201149,201584,201565
84,1,202720,202694,203083,203484,202397,2546,203200,201149,201584,201565
85,1,202720,202694,203083,203484,202397,2546,203200,201149,1626195,201565
86,1,202720,202694,2757,203484,202397,2546,203200,201149,1626195,201565
87,1,202720,202694,2757,203484,203382,2546,203200,201149,1626195,201565
106,1,202720,202694,2757,203484,203382,2546,203200,203124,1626195,201565
112,2,202699,202720,2757,203382,1626169,203200,1626195,203124,201943,1627851
129,2,202699,202720,2757,203382,1626169,203200,204001,203124,201943,1627851
151,2,202699,202720,2757,203083,1626169,203200,204001,203124,201943,1627851
161,2,202699,202720,202397,203083,1626169,203200,204001,203124,201943,1627851
168,2,202699,203484,202397,203083,1626169,203200,204001,203124,201943,1627851
169,2,202699,203484,202397,203083,202694,203200,204001,203124,201943,1627851
175,2,202699,203484,202397,203083,202694,203200,204001,2546,201943,1627851
183,2,202699,203484,202397,203083,202694,203200,204001,2546,201943,201149
202,2,202699,203484,202397,203083,202694,203200,204001,2546,201565,201149
203,2,202699,203484,202397,203083,202694,201584,204001,2546,201565,201149
232,2,202720,203484,202397,203083,202694,201584,204001,2546,201565,201149
240,2,202720,203484,202397,203382,202694,201584,204001,2546,201565,201149
248,3,202699,202694,203083,203484,202397,2546,204001,201149,201584,201565
305,3,202699,202694,203382,203484,202397,2546,204001,201149,201584,201565
317,3,202720,202694,203382,203484,202397,2546,204001,201149,201584,201565
318,3,202720,202694,203382,203484,202397,2546,204001,203124,201584,201565
319,3,202720,202694,203382,203484,202397,2546,204001,203124,203200,201565
320,3,202720,202694,203382,203484,202397,2546,1626254,203124,203200,201565
341,3,202720,202694,203382,203484,2757,2546,1626254,203124,203200,201565
347,4,202699,203083,202720,2757,1626169,204001,201565,203200,203124,1626254
363,4,202699,203083,202720,2757,1626169,204001,201943,203200,203124,1626254
396,4,202699,203083,202720,202397,1626169,204001,201943,203200,203124,1626254
397,4,202699,203083,202720,202397,203484,204001,201943,203200,203124,1626254
398,4,202699,203083,202720,202397,203484,204001,201943,203200,203124,201584
402,4,202699,203083,202720,202397,203484,204001,201943,203200,2546,201584
412,4,202699,202694,202720,202397,203484,204001,201943,203200,2546,201584
421,4,202699,202694,202720,202397,203484,204001,201943,201565,2546,201584
453,4,202699,202694,202720,202397,203484,204001,203200,201565,2546,201584
480,4,202699,202694,203382,202397,203484,204001,203200,201565,2546,201584
481,4,203083,202694,203382,202397,203484,204001,203200,201565,2546,201584
487,4,202720,202694,203382,202397,203484,204001,203200,201565,2546,201584
488,4,202720,202694,203382,202699,203484,204001,203200,201565,2546,201584
489,4,202720,202694,2757,202699,203484,204001,203200,201565,2546,201584
