eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203967,1626143,201945,200771,203145,200794,2730,2594,203471
41,1,203496,203967,1626158,201945,200771,203145,200794,2730,2594,203471
52,1,203496,203967,1626158,201945,200771,203145,203488,2730,2594,203471
53,1,203917,203967,1626158,201945,200771,203145,203488,2730,2594,203471
54,1,203917,203967,1626158,203138,200771,203145,203488,2730,2594,203471
55,1,203917,203967,1626158,203138,204456,203145,203488,2730,2594,203471
63,1,203917,101141,1626158,203138,204456,203145,203488,2730,2594,203471
74,1,203917,101141,1626158,203138,204456,203145,203488,2730,203501,203471
83,1,203917,101141,1626158,203138,204456,200757,203488,2730,203501,203471
84,1,203917,101141,1626158,203138,204456,200757,203488,2730,203501,1627098
91,1,203917,101141,1626143,203138,204456,200757,203488,2730,203501,1627098
108,1,203917,101141,1626143,203138,204456,200757,203488,200794,203501,1627098
109,1,203917,101141,1626143,203138,204456,200757,2743,200794,203501,1627098
119,1,203917,101141,1626158,203138,204456,200757,2743,200794,203501,1627098
130,2,1626158,203917,203138,204456,101141,200794,2594,200757,1627098,2743
146,2,1626158,203917,203138,203496,101141,200794,2594,200757,1627098,2743
147,2,1626158,201945,203138,203496,101141,200794,2594,200757,1627098,2743
148,2,1626158,201945,203967,203496,101141,200794,2594,200757,1627098,2743
149,2,1626158,201945,203967,203496,200771,200794,2594,200757,1627098,2743
187,2,1626158,201945,203967,203496,200771,203145,2594,200757,1627098,2743
188,2,1626158,201945,203967,203496,200771,203145,2594,203488,1627098,2743
189,2,1626143,201945,203967,203496,200771,203145,2594,203488,1627098,2743
194,2,1626143,201945,203967,203496,200771,203145,2594,203488,203471,2743
195,2,1626143,201945,203967,203496,200771,203145,2594,203488,203471,2730
203,2,101141,201945,203967,203496,200771,203145,2594,203488,203471,2730
204,2,101141,203138,203967,203496,200771,203145,2594,203488,203471,2730
218,2,101141,203138,203967,203917,200771,203145,2594,203488,203471,2730
219,2,101141,203138,203967,203917,200771,203145,203501,203488,203471,2730
236,2,101141,203138,203967,203917,200771,203145,203501,200794,203471,2730
237,2,101141,203138,1626158,203917,200771,203145,203501,200794,203471,2730
257,2,101141,203138,1626158,203917,204456,203145,203501,200794,203471,2730
261,2,101141,203138,1626158,203917,204456,203145,203501,200794,203471,203488
268,3,203496,203967,1626143,201945,200771,203145,200794,2730,2594,203471
324,3,203496,203967,1626158,201945,200771,203145,200794,2730,2594,203471
325,3,203496,203967,1626158,201945,200771,203145,200794,203488,2594,203471
340,3,203496,203967,1626158,201945,204456,203145,200794,203488,2594,203471
341,3,203496,203967,1626158,203917,204456,203145,200794,203488,2594,203471
342,3,203496,203967,1626158,203917,204456,203145,2730,203488,2594,203471
348,3,203496,101141,1626158,203917,204456,203145,2730,203488,2594,203471
352,3,203496,101141,1626158,203917,204456,203145,2730,203488,203501,203471
358,3,203496,101141,1626158,203917,204456,203145,2730,203488,200757,203471
366,3,203496,101141,1626158,203917,204456,203145,2730,203488,200757,1627098
376,3,203496,101141,1626158,203917,204456,2594,2730,203488,200757,1627098
382,3,203138,101141,1626158,203917,204456,2594,2730,203488,200757,1627098
383,3,203138,101141,1626143,203917,204456,2594,2730,203488,200757,1627098
401,3,203138,101141,1626143,203917,204456,2594,2743,203488,200757,1627098
402,3,203138,101141,1626143,203917,204456,2594,2743,200794,200757,1627098
410,4,1626143,203917,203138,204456,101141,200794,2594,200757,1627098,2743
424,4,1626143,203917,203138,204456,203967,200794,2594,200757,1627098,2743
434,4,1626143,203917,201945,204456,203967,200794,2594,200757,1627098,2743
451,4,1626143,203917,201945,204456,203967,200794,2594,200757,203471,2743
452,4,1626143,203917,201945,204456,203967,200794,203501,200757,203471,2743
453,4,1626143,203496,201945,204456,203967,200794,203501,200757,203471,2743
463,4,1626143,203496,201945,204456,203967,203145,203501,200757,203471,2743
464,4,1626143,203496,201945,204456,203967,203145,203501,203488,203471,2743
465,4,1626143,203496,201945,200771,203967,203145,203501,203488,203471,2743
479,4,1626143,203496,201945,200771,203967,203145,203501,203488,203471,2730
480,4,1626143,203496,203917,200771,203967,203145,203501,203488,203471,2730
494,4,101141,203496,203917,200771,203967,203145,203501,203488,203471,2730
505,4,101141,204456,203917,200771,203967,203145,203501,203488,203471,2730
506,4,101141,204456,203917,200771,1627789,203145,203501,203488,203471,2730
507,4,101141,204456,203917,1626158,1627789,203145,203501,203488,203471,2730
508,4,101141,204456,203138,1626158,1627789,203145,203501,203488,203471,2730
509,4,101141,204456,203138,1626158,1627789,1627752,203501,203488,203471,2730
510,4,101141,204456,203138,1626158,1627789,1627752,203501,203488,203471,203527
511,4,101141,204456,203138,1626158,1627789,1627752,203501,203488,2743,203527
512,4,101141,204456,203138,1626158,1627789,1627752,203501,1627761,2743,203527
