eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203926,201959,201577,1626170,203487,203490,202693,101162,203078,202322
52,1,1627756,201959,201577,1626170,203487,203490,202693,101162,203078,202322
53,1,1627756,201959,201577,1626170,200765,203490,202693,101162,203078,202322
63,1,1627756,201959,201577,1626170,200765,203490,201160,101162,203078,202322
74,1,1627756,1626171,201577,1626170,200765,203490,201160,101162,203078,202322
75,1,1627756,1626171,201577,1626170,200765,1626162,201160,101162,203078,202322
76,1,1627756,1626171,201577,1626170,200765,1626162,201160,101162,203504,202322
92,1,1627756,1626171,201577,1626170,200765,1626162,201160,101162,203504,1627815
119,1,1627756,1626171,201577,203477,200765,1626162,201160,101162,203504,1627815
125,2,1627756,200765,1626171,203477,1626245,202693,201160,1626162,203504,1627815
135,2,1627756,200765,1626171,203477,1626245,202693,201160,203078,203504,1627815
147,2,1627756,200765,1626171,203477,1626245,202693,201160,203078,202322,1627815
148,2,1627756,200765,1626171,203477,1626245,202693,201160,203078,202322,203490
155,2,1627756,200765,1626171,203477,1626245,1626162,201160,203078,202322,203490
165,2,1627756,200765,1626171,203477,1626245,1626162,101162,203078,202322,203490
166,2,203926,200765,1626171,203477,1626245,1626162,101162,203078,202322,203490
177,2,203926,200765,201959,203477,1626245,1626162,101162,203078,202322,203490
197,2,203926,203487,201959,203477,1626245,1626162,101162,203078,202322,203490
198,2,203926,203487,201959,1626170,1626245,1626162,101162,203078,202322,203490
203,2,1627756,203487,201959,1626170,1626245,1626162,101162,203078,202322,203490
221,2,1627756,203487,201959,1626170,201577,1626162,101162,203078,202322,203490
278,2,1627756,203487,200765,1626170,201577,1626162,101162,203078,202322,203490
279,2,1627756,203926,200765,1626170,201577,1626162,101162,203078,202322,203490
288,3,203926,201959,201577,1626170,203487,203490,202693,101162,203078,202322
323,3,203926,201959,201577,200765,203487,203490,202693,101162,203078,202322
346,3,203926,201959,201577,200765,203487,203490,201160,101162,203078,202322
370,3,1627756,201959,201577,200765,203487,203490,201160,101162,203078,202322
371,3,1627756,203477,201577,200765,203487,203490,201160,101162,203078,202322
372,3,1627756,203477,201577,200765,1626171,203490,201160,101162,203078,202322
373,3,1627756,203477,201577,200765,1626171,1626162,201160,101162,203078,202322
381,3,1627756,203477,201577,200765,1626171,1626162,201160,101162,203504,202322
409,3,1627756,203477,201577,200765,1626171,1626162,203078,101162,203504,202322
410,3,1627756,203477,201577,200765,203487,1626162,203078,101162,203504,202322
417,4,203926,203487,1627756,1626171,1626245,101162,201160,1626162,203504,1627815
437,4,203926,203487,1627756,1626171,1626245,202693,201160,1626162,203504,1627815
449,4,203926,203487,1627756,1626171,1626245,202693,201160,1626162,203504,203078
457,4,203926,203487,1627756,1626171,1626245,202693,201160,1626162,202322,203078
458,4,1626170,203487,1627756,1626171,1626245,202693,201160,1626162,202322,203078
467,4,1626170,203487,1627756,1626171,1626245,202693,101162,1626162,202322,203078
468,4,1626170,203487,1627756,1626171,1626245,202693,101162,203490,202322,203078
484,4,1626170,203926,1627756,1626171,1626245,202693,101162,203490,202322,203078
485,4,1626170,203926,201959,1626171,1626245,202693,101162,203490,202322,203078
486,4,1626170,203926,201959,201577,1626245,202693,101162,203490,202322,203078
487,4,1626170,203926,201959,201577,200765,202693,101162,203490,202322,203078
500,4,1627756,203926,201959,201577,200765,202693,101162,203490,202322,203078
505,4,1627756,203926,201959,201577,200765,201160,101162,203490,202322,203078
514,4,1627756,203487,201959,201577,200765,201160,101162,203490,202322,203078
548,4,1627756,203487,203926,201577,200765,201160,101162,203490,202322,203078
549,4,1627756,203487,203926,201577,200765,1626162,101162,203490,202322,203078
560,4,1627756,203487,203926,201577,200765,1626162,101162,203490,202322,201160
