eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,1626163,201587,202689,202694,202720,203083,203484,202704
39,1,203077,101107,1626163,201587,202689,202694,202699,203083,203484,202704
40,1,203077,203087,1626163,201587,202689,202694,202699,203083,203484,202704
56,1,203077,203087,1627861,201587,202689,202694,202699,203083,203484,202704
67,1,203077,203087,1627861,201587,202689,202397,202699,203083,203484,202704
68,1,203077,203087,1627861,201587,202689,202397,202699,203083,203484,1626169
69,1,203077,203087,1627861,201158,202689,202397,202699,203083,203484,1626169
94,1,101107,203087,1627861,201158,202689,202397,202699,203083,203484,1626169
100,1,101107,203087,1627861,201158,203148,202397,202699,203083,203484,1626169
111,2,101107,203087,1627861,201158,203148,202694,202720,202699,202397,1626169
135,2,101107,1626163,1627861,201158,203148,202694,202720,202699,202397,1626169
136,2,101107,1626163,201587,201158,203148,202694,202720,202699,202397,1626169
151,2,101107,1626163,201587,201158,203148,202694,202720,202699,202704,1626169
158,2,203077,1626163,201587,201158,203148,202694,202720,202699,202704,1626169
166,2,203077,1626163,201587,201158,202689,202694,202720,202699,202704,1626169
167,2,203077,1626163,201587,201158,202689,202694,202720,202699,202704,203484
175,2,203077,1626163,201587,201158,202689,202694,202720,203083,202704,203484
200,2,203077,1626163,201587,101107,202689,202694,202720,203083,202704,203484
211,2,203077,1626163,201587,101107,202689,202699,202720,203083,202704,203484
212,2,203077,1626163,201587,101107,202689,202699,202720,203083,202397,203484
223,2,203077,1626163,201587,101107,202689,202699,202720,1626169,202397,203484
251,3,203077,101107,1626163,201587,202689,202694,202720,203083,203484,202704
310,3,203077,101107,1626163,201587,202689,202397,202720,203083,203484,202704
311,3,203077,101107,1626163,201587,202689,202397,202720,203083,203484,202699
312,3,203077,203087,1626163,201587,202689,202397,202720,203083,203484,202699
329,3,203077,203087,201158,201587,202689,202397,202720,203083,203484,202699
330,3,203077,203087,201158,1627861,202689,202397,202720,203083,203484,202699
331,3,203077,203087,201158,1627861,202689,202397,202694,203083,203484,202699
338,3,203077,203087,201158,1627861,203148,202397,202694,203083,203484,202699
339,3,203077,203087,201158,1627861,203148,202397,202694,203382,203484,202699
346,3,101107,203087,201158,1627861,203148,202397,202694,203382,203484,202699
366,4,101107,203087,1627861,201158,203148,202699,202397,1626169,203382,203493
388,4,101107,203087,1626163,201158,203148,202699,202397,1626169,203382,203493
389,4,101107,201587,1626163,201158,203148,202699,202397,1626169,203382,203493
390,4,101107,201587,1626163,201158,203148,202699,202397,1626169,202720,203493
395,4,101107,201587,1626163,201158,202689,202699,202397,1626169,202720,203493
409,4,101107,201587,1626163,201158,202689,202699,202397,203484,202720,203493
429,4,203077,201587,1626163,201158,202689,202699,202397,203484,202720,203493
442,4,203077,201587,1626163,201158,202689,202699,202397,203484,202720,202694
443,4,203077,201587,1626163,101107,202689,202699,202397,203484,202720,202694
482,4,201158,201587,1626163,101107,202689,202699,202397,203484,202720,202694
487,5,203077,101107,1626163,201587,202689,202694,202720,203484,202699,202397
530,5,201158,101107,1626163,201587,202689,202694,202720,203484,202699,202397
