eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626209,201586,202696,203095,201228,202083,203084,1717,203552,101114
47,1,1626209,201586,202696,203095,201228,202083,203084,1626257,203552,101114
71,1,1626209,201586,202696,203095,201228,202083,203084,1626257,203552,1627812
73,1,1626209,201586,202696,203901,201228,202083,203084,1626257,203552,1627812
74,1,201145,201586,202696,203901,201228,202083,203084,1626257,203552,1627812
88,1,201145,201586,202696,203901,201571,202083,203084,1626257,203552,1627812
89,1,201145,201586,202687,203901,201571,202083,203084,1626257,203552,1627812
90,1,201145,201586,202687,203901,201571,202083,203084,1626257,2734,1627812
91,1,201145,201586,202687,203901,201571,202083,1717,1626257,2734,1627812
112,1,201145,201586,202687,203901,201571,202083,1717,203939,2734,1627812
134,2,203095,203901,201145,201571,202687,1717,1627812,2734,203939,1627827
156,2,203095,203901,201145,201571,202687,1717,1627812,203552,203939,1627827
157,2,203095,1626209,201145,201571,202687,1717,1627812,203552,203939,1627827
158,2,203095,1626209,201145,201228,202687,1717,1627812,203552,203939,1627827
159,2,203095,1626209,201145,201228,202696,1717,1627812,203552,203939,1627827
166,2,203095,1626209,201145,201228,202696,203084,1627812,203552,203939,1627827
167,2,203095,1626209,201145,201228,202696,203084,1627812,203552,1626257,1627827
168,2,203095,1626209,201145,201228,202696,203084,101114,203552,1626257,1627827
193,2,203095,1626209,201145,201228,202696,203084,101114,203552,1626257,202083
194,2,203095,1626209,201586,201228,202696,203084,101114,203552,1626257,202083
227,2,203095,201571,201586,201228,202696,203084,101114,203552,1626257,202083
228,2,203095,201571,201586,203901,202696,203084,101114,203552,1626257,202083
243,3,1626209,201586,202696,203095,201228,202083,203084,1717,203552,1627812
274,3,1626209,201586,202696,203095,203901,202083,203084,1717,203552,1627812
282,3,1626209,201586,202696,203095,203901,202083,203084,1717,2734,1627812
283,3,201571,201586,202696,203095,203901,202083,203084,1717,2734,1627812
303,3,201571,201586,202696,203095,203901,202083,203084,1626257,2734,1627812
309,3,201571,201586,202696,203095,203901,1626147,203084,1626257,2734,1627812
324,3,201571,201145,202696,203095,203901,1626147,203084,1626257,2734,1627812
331,3,201571,201145,202687,203095,203901,1626147,203084,1626257,2734,1627812
346,3,201571,201145,202687,1626209,203901,1626147,203084,1626257,2734,1627812
371,3,201571,201145,202687,1626209,203901,1626147,203084,203939,2734,1627812
372,3,201571,201145,202687,1626209,203901,1626147,203084,203939,2734,203552
389,4,1626209,203901,201571,202687,204014,203552,1627812,203939,1626147,1627852
408,4,1626209,203901,201571,202687,204014,1627827,1627812,203939,1626147,1627852
432,4,1626209,201228,201571,202687,204014,1627827,1627812,203939,1626147,1627852
