eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,201582,1627741,201950,203496,203954,1626143,201945,200771
46,1,203524,203076,201582,1627741,201950,203496,101141,1626143,201945,200771
63,1,203524,203076,201582,1627741,201950,203496,101141,1626143,203917,200771
64,1,203524,203076,203093,1627741,201950,203496,101141,1626143,203917,200771
89,1,203524,203076,203093,1627741,201950,203496,101141,203954,203917,200771
90,1,203524,203076,203093,1627741,201950,203496,101141,203954,203917,204456
91,1,203524,203076,203093,1627741,204025,203496,101141,203954,203917,204456
92,1,203524,203076,203093,202734,204025,203496,101141,203954,203917,204456
98,1,203524,203076,203093,202734,204025,203967,101141,203954,203917,204456
99,1,201967,203076,203093,202734,204025,203967,101141,203954,203917,204456
109,1,201967,201600,203093,202734,204025,203967,101141,203954,203917,204456
133,1,201967,1627741,203093,202734,204025,203967,101141,203954,203917,204456
137,2,203093,204025,202734,201967,201600,203954,203917,204456,203967,203138
147,2,203093,204025,202734,201967,201600,203954,203917,200771,203967,203138
148,2,203093,204025,202734,201967,201600,203954,201945,200771,203967,203138
187,2,203093,204025,202734,201967,201600,1626143,201945,200771,203967,203138
197,2,203093,204025,202734,201967,201600,1626143,201945,200771,101141,203138
201,2,203093,204025,202734,201967,201600,1626143,203496,200771,101141,203138
211,2,203093,204025,202734,201967,201600,1626143,203496,204456,101141,203138
212,2,203093,204025,202734,201967,203076,1626143,203496,204456,101141,203138
214,2,203093,204025,202734,203524,203076,1626143,203496,204456,101141,203138
243,2,203093,204025,202734,203524,203076,1626143,203496,204456,101141,203917
244,2,203093,204025,202734,203524,203076,203954,203496,204456,101141,203917
245,2,203093,204025,201950,203524,203076,203954,203496,204456,101141,203917
252,2,201600,204025,201950,203524,203076,203954,203496,204456,101141,203917
259,2,201600,204025,201950,203524,203076,203954,203496,204456,1626143,203917
281,2,201600,204025,201950,203524,203076,101141,203496,204456,1626143,203917
295,3,203524,203076,201582,1627741,201950,203496,203954,1626143,201945,200771
327,3,203524,203076,201582,1627741,201950,203496,101141,1626143,201945,200771
342,3,203524,203076,201582,1627741,201950,203496,101141,203457,201945,200771
345,3,203524,203076,203093,1627741,201950,203496,101141,203457,201945,200771
346,3,203524,203076,203093,1627741,201950,203496,101141,203457,201945,204456
368,3,203524,203076,203093,1627741,201950,203496,101141,203457,203917,204456
400,4,203076,203093,204025,202734,201967,203954,201945,200771,203917,203967
411,4,201600,203093,204025,202734,201967,203954,201945,200771,203917,203967
440,4,201600,203093,204025,202734,201967,1626143,201945,200771,203917,203967
454,4,201600,203076,204025,202734,201967,1626143,201945,200771,203917,203967
458,4,203524,203076,204025,202734,201967,1626143,201945,200771,203917,203967
460,4,203524,203076,204025,202734,201967,1626143,203496,200771,203917,203967
467,4,203524,203076,204025,201950,201967,1626143,203496,200771,203917,203967
487,4,203524,203076,204025,201950,203093,1626143,203496,200771,203917,203967
488,4,203524,203076,204025,201950,203093,203954,203496,200771,203917,203967
489,4,203524,203076,204025,201950,203093,203954,203496,200771,203917,101141
518,4,203524,203076,204025,201950,203093,203954,203496,200771,201945,101141
520,4,203524,203076,204025,201950,203093,203954,203496,204456,201945,101141
535,4,203524,203076,204025,201950,201967,203954,203496,200771,201945,101141
