EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,201575,201937,203585,202337,202355,203079,201609
67,1,203952,203476,202332,201575,201937,203585,202337,202355,203079,201609
68,1,203952,203476,202332,201575,201937,203585,202337,202355,203079,204020
81,1,203952,203498,202332,201575,201937,203585,202337,202355,203079,204020
82,1,203952,203498,202332,201575,201937,201949,202337,202355,203079,204020
83,1,203952,203498,202332,201575,201937,201949,1626196,202355,203079,204020
96,1,203952,203498,202332,201575,201937,201949,1626196,203186,203079,204020
97,1,203952,203498,202332,1626145,201937,201949,1626196,203186,203079,204020
98,1,203952,203498,202332,1626145,1627739,201949,1626196,203186,203079,204020
99,1,203952,203498,202332,1626145,1627739,201949,1626196,203186,201961,204020
116,2,1626157,201575,203498,1626145,1627739,204020,201949,1626196,203186,201961
151,2,1626157,203476,203498,1626145,1627739,204020,201949,1626196,203186,201961
152,2,1626157,203476,203498,1626145,201937,204020,201949,1626196,203186,201961
153,2,1626157,203476,203498,203952,201937,204020,201949,1626196,203186,201961
173,2,1626157,203476,203498,203952,201937,202337,201949,1626196,203186,201961
174,2,1626157,203476,203498,203952,201937,202337,201609,1626196,203186,201961
175,2,1626157,203476,203498,203952,201937,202337,201609,1626196,202355,201961
184,2,1626157,203476,203498,203952,201937,202337,201609,1626196,202355,203079
192,2,1626157,203476,203498,203952,201937,202337,201609,1626196,202355,203186
200,2,1626157,203476,203498,203952,201937,202337,201609,1626196,202355,204020
209,2,1626157,203476,203498,203952,201937,201949,201609,1626196,202355,204020
218,2,1626157,203476,203498,203952,1626145,201949,201609,1626196,202355,204020
234,3,203952,203476,1626157,201575,201937,203585,202337,202355,201609,201961
276,3,203952,203476,1626157,201575,201937,203585,1626196,202355,201609,201961
277,3,203952,203476,1626157,201575,201937,203585,1626196,202355,204020,201961
278,3,203952,203476,1626157,201575,201937,203585,1626196,202355,204020,201949
310,3,203952,203476,202332,201575,201937,203585,1626196,202355,204020,201949
307,3,203952,203498,202332,201575,201937,203585,1626196,202355,204020,201949
311,3,203952,203498,202332,201575,1627739,203585,1626196,202355,204020,201949
322,3,203952,203498,202332,1626145,1627739,203585,1626196,202355,204020,201949
323,3,203952,203498,202332,1626145,1627739,201609,1626196,202355,204020,201949
324,3,203952,203498,202332,1626145,1627739,201609,1626196,203186,204020,201949
357,4,1626157,201575,203498,1626145,1627739,201609,204020,201949,1626196,203186
377,4,1626157,201575,203498,1626145,1627739,201609,204020,201949,201961,203186
389,4,1626157,201575,203498,201937,1627739,201609,204020,201949,201961,203186
390,4,1626157,201575,203498,201937,1627739,201609,204020,1626196,201961,203186
397,4,1626157,201575,203498,201937,1627739,201609,204020,1626196,201961,202355
403,4,1626157,201575,203498,201937,203952,201609,204020,1626196,201961,202355
409,4,1626157,201575,203498,201937,203952,201609,204020,1626196,201949,202355
419,4,1626157,201575,203476,201937,203952,201609,204020,1626196,201949,202355
490,4,1626157,201575,203498,201937,203952,201609,204020,1626196,201949,203585
491,4,1626157,201575,203498,201937,203952,203186,204020,1626196,201949,203585
496,4,1626157,201575,203498,201937,203952,203186,204020,1626196,1627855,203585
497,4,202332,201575,203498,201937,203952,203186,204020,1626196,1627855,203585
498,4,202332,201575,203498,1626145,203952,203186,204020,1626196,1627855,203585
499,4,202332,201941,203498,1626145,203952,203186,204020,1626196,1627855,203585
503,4,202332,201941,203498,1626145,1627739,203186,204020,1626196,1627855,203585
