EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203460,1627734,203500,203506,201566,200757,200794,2730,203145,203471
49,1,203460,1627734,203500,203506,201566,200757,200794,203488,203145,203471
69,1,203460,1627734,202683,203506,201566,200757,200794,203488,203145,203471
70,1,203460,1627734,202683,201627,201566,200757,200794,203488,203145,203471
84,1,203460,203530,202683,201627,201566,200757,200794,203488,203145,203471
85,1,203460,203530,202683,201627,201566,200757,200794,203488,2594,203471
95,1,203460,203530,202683,201627,201566,200757,203501,203488,2594,203471
108,1,203460,203530,202683,201627,201566,200794,203501,203488,2594,203471
109,1,203460,203530,202683,201627,201566,200794,203501,2730,2594,203471
110,1,203506,203530,202683,201627,201566,200794,203501,2730,2594,203471
111,1,203506,203530,202683,201627,203902,200794,203501,2730,2594,203471
124,1,203506,203530,202683,201627,203902,200794,203501,2730,2594,1627098
136,1,203506,203924,202683,201627,203902,200794,203501,2730,2594,1627098
143,1,203506,203924,202683,201627,203902,200794,203501,2743,2594,1627098
158,2,203506,202683,201627,203902,203924,200794,2594,203501,1627098,2743
170,2,203506,202683,201627,203902,203924,200794,2594,203501,1627098,203488
171,2,203506,202683,203460,203902,203924,200794,2594,203501,1627098,203488
189,2,203506,201566,203460,203902,203924,200794,2594,203501,1627098,203488
190,2,203506,201566,203460,1627734,203924,200794,2594,203501,1627098,203488
191,2,203506,201566,203460,1627734,203500,200794,2594,203501,1627098,203488
192,2,203506,201566,203460,1627734,203500,2730,2594,203501,1627098,203488
204,2,201627,201566,203460,1627734,203500,2730,2594,203501,1627098,203488
205,2,201627,201566,203460,1627734,203500,2730,2594,203501,1627098,200757
211,2,201627,201566,203460,1627734,203500,2730,2594,203501,203471,200757
212,2,201627,201566,203460,1627734,203500,203488,2594,203501,203471,200757
224,2,201627,201566,203460,1627734,203500,203488,2594,200794,203471,200757
229,2,201627,201566,203460,1627734,203500,203488,203145,200794,203471,200757
247,2,201627,201566,203460,203924,203500,203488,203145,200794,203471,200757
267,2,201627,201566,203460,203924,203500,2743,203145,200794,203471,200757
274,2,201627,201566,203460,203924,203500,2594,203145,200794,203471,200757
275,2,203506,201566,203460,203924,203500,2594,203145,200794,203471,200757
301,3,203460,1627734,203500,203506,201566,200757,200794,2730,203145,203471
348,3,203460,1627734,203500,203506,201566,200757,203488,2730,203145,203471
372,3,203460,203924,203500,203506,201566,200757,203488,2730,203145,203471
373,3,203460,203924,203500,203506,201566,200757,203488,200794,203145,203471
374,3,203460,203924,203500,203506,201566,200757,203488,200794,2594,203471
394,3,203460,203924,201627,203506,201566,200757,203488,200794,2594,203471
395,3,203460,203924,201627,203530,201566,200757,203488,200794,2594,203471
396,3,203460,203924,201627,203530,203902,200757,203488,200794,2594,203471
397,3,203460,203924,201627,203530,203902,203501,203488,200794,2594,203471
410,3,203460,203924,201627,203530,203902,203501,203488,200794,2594,1627098
416,3,203460,203924,201627,203530,203902,203501,2730,200794,2594,1627098
417,3,203460,203924,201627,202683,203902,203501,2730,200794,2594,1627098
437,4,203506,202683,201627,203902,203924,2730,203488,2594,203501,1627098
475,4,203506,201566,201627,203902,203924,2730,203488,2594,203501,1627098
476,4,203506,201566,201627,203500,203924,2730,203488,2594,203501,1627098
477,4,203506,201566,201627,203500,203924,200757,203488,2594,203501,1627098
478,4,203506,201566,201627,203500,203924,200757,200794,2594,203501,1627098
498,4,203506,201566,201627,203500,203924,200757,200794,2594,203501,203471
506,4,203506,201566,203460,203500,203924,200757,200794,2594,203501,203471
507,4,203506,201566,203460,203500,1627734,200757,200794,2594,203501,203471
542,4,203506,201566,203460,203924,1627734,200757,200794,2594,203501,203471
545,4,203506,201566,203460,203924,203500,200757,200794,2594,203501,203471
551,4,203506,201566,203460,201627,203500,200757,200794,2594,203501,203471
564,4,203506,201566,203460,201627,203924,200757,200794,2594,203501,203471
583,4,203506,201566,203460,201627,203924,200757,200794,2594,203501,203488
589,4,203506,201566,203460,203902,203924,200757,200794,2594,203501,203471
