EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,2200,201980,2225,2772,201583,203991,201147,201935
58,1,202695,200746,2200,201980,201988,2772,201583,203991,201147,201935
68,1,202695,200746,101135,201980,201988,2772,201583,203991,201147,201935
69,1,202695,200746,101135,201980,201988,2772,201583,2403,201147,201935
70,1,202695,200746,101135,201980,201988,2772,201583,2403,201569,201935
80,1,202695,200746,101135,203613,201988,2772,201583,2403,201569,201935
99,1,202695,200746,101135,203613,201988,2772,1626155,2403,201569,201935
100,1,202695,2200,101135,203613,201988,2772,1626155,2403,201569,201935
104,1,1938,2200,101135,203613,201988,2772,1626155,2403,201569,201935
109,1,1938,2200,101135,203613,201988,203909,1626155,2403,201569,201935
110,1,1938,203473,101135,203613,201988,203909,1626155,2403,201569,201935
129,2,201988,101135,203613,1938,203473,2403,201569,1626155,203909,203898
142,2,2225,101135,203613,1938,203473,2403,201569,1626155,203909,203898
151,2,2225,200746,203613,1938,203473,2403,201569,1626155,203909,203898
152,2,2225,200746,201980,1938,203473,2403,201569,1626155,203909,203898
164,2,2225,200746,201980,1938,203473,201583,201569,1626155,203909,203898
165,2,2225,200746,201980,1938,203473,201583,201569,203991,203909,203898
166,2,2225,200746,201980,202695,203473,201583,201569,203991,203909,203898
191,2,2225,200746,201980,202695,203473,201583,201569,203991,203909,201935
192,2,2225,200746,201980,202695,203473,201583,201569,203991,2772,201935
200,2,2225,200746,201980,202695,2200,201583,201569,203991,2772,201935
212,2,201988,200746,201980,202695,2200,201583,201569,203991,2772,201935
216,2,201988,200746,201980,202695,2200,201583,201147,203991,2772,201935
217,2,201988,200746,1938,202695,2200,201583,201147,203991,2772,201935
242,2,201988,200746,1938,202695,2200,201583,201147,2403,2772,201935
243,2,201988,101135,1938,202695,2200,201583,201147,2403,2772,201935
263,2,201988,101135,1938,202695,2200,201583,201569,2403,2772,201935
264,2,201988,101135,1938,202695,201980,201583,201569,2403,2772,201935
265,2,201988,203613,1938,202695,201980,201583,201569,2403,2772,201935
267,2,201988,200746,1938,202695,201980,201583,201569,2403,2772,201935
272,3,202695,200746,2200,201980,2225,2772,201583,203991,201935,201569
323,3,202695,200746,2200,201980,2225,2772,201583,2403,201935,201569
324,3,202695,200746,2200,201980,201988,2772,201583,2403,201935,201569
339,3,202695,200746,2200,1938,201988,2772,201583,2403,201935,201569
340,3,202695,200746,101135,1938,201988,2772,201583,2403,201935,201569
348,3,202695,200746,101135,1938,201988,2772,1626155,2403,201935,201569
349,3,203613,200746,101135,1938,201988,2772,1626155,2403,201935,201569
358,3,203613,200746,101135,1938,201988,2772,1626155,2403,201935,201147
362,3,203613,2200,101135,1938,201988,2772,1626155,2403,201935,201147
383,3,203613,2200,101135,1938,201988,203909,1626155,2403,201935,201147
397,4,2200,201988,101135,203613,1938,201147,2403,1626155,203909,203898
405,4,2200,201988,101135,203613,1938,201147,2403,1626155,201583,203898
410,4,2200,201988,101135,203613,202695,201147,2403,1626155,201583,203898
411,4,2200,2225,101135,203613,202695,201147,2403,1626155,201583,203898
420,4,2200,2225,101135,203613,202695,2772,2403,1626155,201583,203898
421,4,2200,2225,101135,203613,202695,2772,203991,1626155,201583,203898
422,4,2200,2225,101135,203613,202695,2772,203991,201569,201583,203898
437,4,2200,2225,101135,203613,202695,2772,203991,201569,201583,201935
445,4,200746,2225,101135,203613,202695,2772,203991,201569,201583,201935
462,4,200746,2225,101135,201980,202695,2772,203991,201569,201583,201935
475,4,200746,2225,2200,201980,202695,2772,203991,201569,201583,201935
497,4,200746,2225,2200,201980,202695,2772,2403,201569,201583,201935
531,4,200746,2225,2200,201980,202695,2772,2403,201569,201147,201935
536,4,200746,2225,1938,201980,202695,2772,2403,201569,201583,201935
