eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101139,201952,203932,201586,202696,203095,203901
47,1,202331,201152,1626167,101145,201952,203932,201586,202696,203095,203901
71,1,202331,202730,1626167,101145,201952,203932,201586,202696,203095,203901
72,1,202331,202730,1626167,101145,201952,203932,201586,202696,203095,201571
73,1,202331,202730,1626167,101145,201952,203932,202687,202696,203095,201571
80,1,202331,202730,1626167,101145,201952,201145,202687,202696,203095,201571
81,1,202331,202730,201155,101145,201952,201145,202687,202696,203095,201571
82,1,202331,202730,201155,101145,2744,201145,202687,202696,203095,201571
96,1,203922,202730,201155,101145,2744,201145,202687,202696,203095,201571
97,1,203922,202730,201155,101145,2744,201145,202687,202696,201228,201571
115,2,101145,202730,201155,2744,203922,201586,201571,202687,201145,201228
169,2,101145,201952,201155,2744,203922,201586,201571,202687,201145,201228
170,2,101145,201952,201152,2744,203922,201586,201571,202687,201145,201228
176,2,101145,201952,201152,1626167,203922,201586,201571,202687,201145,201228
177,2,101145,201952,201152,1626167,203922,201586,203901,202687,201145,201228
178,2,101145,201952,201152,1626167,203922,201586,203901,202696,201145,201228
186,2,202331,201952,201152,1626167,203922,201586,203901,202696,201145,201228
187,2,202331,201952,201152,1626167,203922,201586,203901,202696,201145,203095
188,2,202331,201952,201152,1626167,203922,201586,203901,202696,203932,203095
210,2,202331,201952,201152,1626167,101139,201586,203901,202696,203932,203095
219,2,202331,201952,201152,1626167,101139,201586,201571,202696,203932,203095
234,2,202331,201952,201152,1626167,203922,201586,201571,202696,203932,203095
268,3,202331,201152,1626167,101139,201952,203932,201586,202696,203095,203901
328,3,202331,202730,1626167,101139,201952,203932,201586,202696,203095,203901
343,3,202331,202730,1626167,101139,201952,203932,202687,202696,203095,203901
344,3,202331,202730,1626167,101139,201952,203932,202687,202696,201228,203901
345,3,202331,202730,1626167,101145,201952,203932,202687,202696,201228,203901
356,3,202331,202730,201155,101145,201952,203932,202687,202696,201228,203901
357,3,202331,202730,201155,101145,2744,203932,202687,202696,201228,203901
358,3,202331,202730,201155,101145,2744,201571,202687,202696,201228,203901
359,3,202331,202730,201155,101145,2744,201571,202687,202696,201228,201145
374,3,203922,202730,201155,101145,2744,201571,202687,202696,201228,201145
408,4,101145,202730,201155,2744,203922,203901,201571,202687,201145,201228
436,4,101145,202730,201952,2744,203922,203901,201571,202687,201145,201228
459,4,201152,202730,201952,2744,203922,203901,201571,202687,201145,201228
460,4,201152,202331,201952,2744,203922,203901,201571,202687,201145,201228
461,4,201152,202331,201952,2744,203922,203901,203932,202687,201145,201228
462,4,201152,202331,201952,2744,203922,203901,203932,201586,201145,201228
463,4,201152,202331,201952,2744,203922,203901,203932,201586,202696,201228
464,4,201152,202331,201952,2744,203922,203901,203932,201586,202696,203095
470,4,201152,202331,201952,1626167,203922,203901,203932,201586,202696,203095
477,4,201152,202331,201952,1626167,101139,203901,203932,201586,202696,203095
493,4,201152,202331,201952,1626167,101139,203901,203932,201586,202696,201228
505,4,201152,202331,201952,1626167,101139,203095,203932,201586,202696,201228
531,4,203922,202331,201952,1626167,101139,203901,203932,201586,202696,201228
536,4,203922,202331,201952,1626167,201152,203901,203932,201586,202696,201228
541,4,203922,202331,201952,1626167,201152,201571,203932,201586,202696,201228
