EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201960,201586,202685,201942,202709,2546,202498,1626195,201584,201565
54,1,201960,201586,202685,201942,202709,2546,202498,1626195,203200,201565
56,1,201960,201586,202685,201942,202709,2546,1627851,1626195,203200,201565
64,1,201960,201586,202335,201942,202709,2546,1627851,1626195,203200,201565
66,1,200782,201586,202335,201942,202709,2546,1627851,1626195,203200,201565
78,1,200782,201586,202335,201942,202709,2546,1627851,203124,203200,201565
79,1,200782,201586,202335,201942,202709,2546,201584,203124,203200,201565
102,1,200782,202685,202335,201942,202709,2546,201584,203124,203200,201565
103,1,200782,202685,202335,201942,1626153,2546,201584,203124,203200,201565
124,2,202685,202335,200782,1626153,1626181,201584,203200,203124,1627758,1626254
154,2,202685,202335,201960,1626153,1626181,201584,203200,203124,1627758,1626254
166,2,202685,202335,201960,1626153,1626181,201584,203200,203124,1627758,202498
168,2,202685,202335,201960,1626153,1626181,201584,203200,1626195,1627758,202498
169,2,202685,202335,201960,1626153,1626181,201584,201565,1626195,1627758,202498
178,2,202685,202335,201960,202709,1626181,201584,201565,1626195,1627758,202498
179,2,202685,201586,201960,202709,1626181,201584,201565,1626195,1627758,202498
183,2,202685,201586,201960,202709,201942,201584,201565,1626195,1627758,202498
188,2,1627751,201586,201960,202709,201942,201584,201565,1626195,1627758,202498
191,2,1627751,201586,201960,202709,201942,201584,201565,1626195,2546,202498
201,2,1627751,201586,201960,202709,201942,201584,201565,1626195,2546,1627758
202,2,1627751,201586,200782,202709,201942,201584,201565,1626195,2546,1627758
208,2,1626181,201586,200782,202709,201942,201584,201565,1626195,2546,1627758
257,3,201960,201586,202685,201942,202709,2546,202498,1626195,201584,201565
296,3,201960,201586,202335,201942,202709,2546,202498,1626195,201584,201565
316,3,201960,200782,202335,201942,202709,2546,202498,1626195,201584,201565
326,3,201960,200782,202335,201942,202709,2546,1627758,1626195,201584,201565
336,3,201960,200782,202335,201942,202709,2546,1627758,203124,201584,201565
337,3,201960,200782,202335,201942,202709,2546,1627758,203124,203200,201565
354,3,1627832,200782,202335,201942,202709,2546,1627758,203124,203200,201565
355,3,1627832,200782,202335,201942,1626153,2546,1627758,203124,203200,201565
367,3,1627832,200782,202335,201942,1626153,2546,1627758,203124,203200,2756
368,3,1627832,200782,202335,201942,1626153,202498,1627758,203124,203200,2756
378,4,201960,201586,1626153,1626181,1627832,202498,203200,203124,1627758,2756
388,4,201960,201586,1626153,1626181,1627832,202498,201584,203124,1627758,2756
401,4,201960,201586,1626153,1626181,1627832,202498,201584,201565,1627758,2756
402,4,201960,201586,1626153,1626181,1627832,202498,201584,201565,2546,2756
403,4,201960,201586,1626153,1626181,1627832,202498,201584,201565,2546,1626195
420,4,201960,201586,1626153,1626181,202709,202498,201584,201565,2546,1626195
421,4,201960,201586,200782,1626181,202709,202498,201584,201565,2546,1626195
422,4,201942,201586,200782,1626181,202709,202498,201584,201565,2546,1626195
446,4,201942,201586,200782,201960,202709,202498,201584,201565,2546,1626195
502,4,201942,201586,200782,203512,202709,202498,201584,201565,2546,1626195
