EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,202324,203497,203918,202714,2736,203944,202389,201156,1626156
36,1,202330,202324,203497,204060,202714,2736,203944,202389,201156,1626156
46,1,202330,2564,203497,204060,202714,2736,203944,202389,201156,1626156
53,1,202330,2564,203497,204060,202714,2736,203944,202389,203903,1626156
54,1,202330,2564,203497,204060,202714,1627742,203944,202389,203903,1626156
64,1,202330,2564,203497,204060,202714,1627742,203944,101150,203903,1626156
65,1,202330,2564,203497,204060,202714,1627742,203944,101150,203903,203080
70,1,202330,2564,203497,204060,202714,1627742,2736,101150,203903,203080
73,1,202330,2564,203497,204060,203526,1627742,2736,101150,203903,203080
89,1,202330,2564,203497,203918,203526,1627742,2736,101150,203903,203080
90,1,202330,2564,202324,203918,203526,1627742,2736,101150,203903,203080
91,1,2207,2564,202324,203918,203526,1627742,2736,101150,203903,203080
104,2,202324,203918,2564,203526,2207,2736,203903,1627742,101150,203080
123,2,202324,203918,1626168,203526,2207,2736,203903,1627742,101150,203080
127,2,202324,203918,1626168,202714,2207,2736,203903,1627742,101150,203080
145,2,202324,203918,1626168,202714,2207,201156,203903,1627742,101150,203080
158,2,202330,203918,1626168,202714,2207,201156,203903,1627742,101150,203080
159,2,202330,203918,1626168,202714,203497,201156,203903,1627742,101150,203080
160,2,202330,203918,1626168,202714,203497,201156,203903,203944,101150,203080
161,2,202330,203918,1626168,202714,203497,201156,203903,203944,101150,202389
175,2,202330,204060,1626168,202714,203497,201156,203903,203944,101150,202389
176,2,202330,204060,2564,202714,203497,201156,203903,203944,101150,202389
177,2,202330,204060,2564,202714,203497,201156,203903,203944,1626156,202389
184,2,202330,204060,2564,202714,203497,201156,1627742,203944,1626156,202389
186,2,202330,204060,2564,203526,203497,201156,1627742,203944,1626156,202389
222,2,202330,203918,2564,202714,203497,201156,1627742,203944,1626156,202389
243,2,202330,203918,2564,202714,203497,201156,1627742,203944,1626156,2736
244,2,202330,203918,204060,202714,203497,201156,1627742,203944,1626156,2736
253,3,202330,202324,203497,203918,202714,2736,203944,202389,201156,1626156
285,3,202330,202324,203497,203918,204060,2736,203944,202389,201156,1626156
310,3,202330,202324,203497,203526,204060,2736,203944,202389,201156,1626156
317,3,202330,2564,203497,203526,204060,2736,203944,202389,201156,1626156
329,3,202330,2564,203497,203526,204060,2736,203944,202389,1627742,1626156
330,3,202330,2564,203497,203526,204060,203903,203944,202389,1627742,1626156
352,3,202330,2564,203497,203526,204060,203903,203944,202389,1627742,101150
365,3,2207,2564,203497,203526,204060,203903,203944,202389,1627742,101150
373,3,2207,2564,202324,203526,204060,203903,203944,202389,1627742,101150
374,3,2207,2564,202324,203526,204060,203903,203080,202389,1627742,101150
375,3,2207,2564,202324,203526,204060,203903,203080,2736,1627742,101150
404,4,202324,203918,202714,2207,1626168,2736,203903,1627742,101150,203080
422,4,203497,203918,202714,2207,1626168,2736,203903,1627742,101150,203080
440,4,203497,202330,202714,2207,1626168,2736,203903,1627742,101150,203080
449,4,203497,202330,202714,2207,1626168,2736,203903,1627742,101150,202389
450,4,203497,202330,202714,2207,1626168,203944,203903,1627742,101150,202389
461,4,203497,202330,202714,204060,1626168,203944,203903,1627742,101150,202389
472,4,203497,202330,202714,204060,2564,203944,203903,1627742,101150,202389
473,4,203497,202330,202714,204060,2564,203944,1626156,1627742,101150,202389
479,4,203497,202330,202714,204060,2564,203944,1626156,1627742,101150,2736
504,4,203497,202330,202714,204060,2564,203944,1626156,1627742,201156,2736
505,4,203497,202330,202714,204060,2207,203944,1626156,1627742,201156,2736
510,4,203497,202330,202714,204060,2207,203944,1626156,101150,201156,2736
522,4,203497,202330,202324,204060,2207,203944,1626156,101150,201156,2736
523,4,203497,202330,202324,204060,2207,203944,1626156,1627742,201156,2736
