eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,200765,202331,201152,1626167,101145,201952
56,1,202710,201959,201577,203477,200765,202331,201152,1626167,101145,201952
57,1,202710,201959,202703,203477,200765,202331,201152,1626167,101145,201952
67,1,202710,201959,202703,203477,200765,202331,201152,1626167,201166,201952
73,1,202710,201959,202703,203477,200765,202331,201152,2744,201166,201952
80,1,202710,201959,202703,203477,200765,202730,201152,2744,201166,201952
81,1,202710,201959,202703,203477,200765,202730,101139,2744,201166,201952
82,1,202710,1626245,202703,203477,200765,202730,101139,2744,201166,201952
83,1,202710,1626245,202703,203477,203926,202730,101139,2744,201166,201952
87,1,202710,1626245,202703,203477,203926,202730,101139,2744,201166,101145
91,1,2548,1626245,202703,203477,203926,202730,101139,2744,201166,101145
105,1,2548,1626245,1626171,203477,203926,202730,101139,2744,201166,101145
114,2,2548,203477,1626245,203926,1626171,101145,201166,2744,202730,101139
139,2,2548,201577,1626245,203926,1626171,101145,201166,2744,202730,101139
140,2,2548,201577,200765,203926,1626171,101145,201166,2744,202730,101139
141,2,2548,201577,200765,202710,1626171,101145,201166,2744,202730,101139
146,2,2548,201577,200765,202710,1626171,101145,201166,2744,202730,202331
156,2,2548,201577,200765,202710,1626171,101145,201166,1626167,202730,202331
172,2,203926,201577,200765,202710,1626171,101145,201166,1626167,202730,202331
173,2,203926,201577,200765,202710,1626171,101139,201166,1626167,202730,202331
179,2,203926,201577,200765,202710,201959,101139,201166,1626167,202730,202331
188,2,203926,201577,200765,202710,201959,101139,201152,1626167,202730,202331
189,2,203926,201577,200765,202710,201959,101139,201152,1626167,201952,202331
210,2,203926,201577,200765,202710,201959,101145,201152,1626167,201952,202331
226,2,203926,202703,200765,202710,201959,101145,201152,1626167,201952,202331
227,2,2548,202703,200765,202710,201959,101145,201152,1626167,201952,202331
241,2,2548,202703,203477,202710,201959,101145,201152,1626167,201952,202331
247,3,202710,201959,201577,2548,200765,202331,201152,1626167,101145,201952
302,3,202710,201959,201577,203926,200765,202331,201152,1626167,101145,201952
310,3,202710,201959,201577,203926,200765,202331,201152,1626167,101139,201952
321,3,202710,202703,201577,203926,200765,202331,201152,1626167,101139,201952
325,3,202710,202703,201577,203926,200765,202331,201152,2744,101139,201952
332,3,202710,202703,201577,203926,200765,202331,202730,2744,101139,201952
333,3,202710,202703,201577,203926,203477,202331,202730,2744,101139,201952
338,3,202710,202703,201577,203926,203477,201166,202730,2744,101139,201952
343,3,202710,202703,201577,203926,203477,201166,202730,2744,101139,101145
358,4,203477,202703,203926,1626171,1626170,101145,201166,2744,202730,101139
376,4,203477,202703,203926,1626171,1626170,203922,201166,2744,202730,101139
407,4,1627835,202703,203926,1626171,1626170,203922,201166,2744,202730,101139
408,4,1627835,1627756,203926,1626171,1626170,203922,201166,2744,202730,101139
409,4,1627835,1627756,1626245,1626171,1626170,203922,201166,2744,202730,101139
432,4,1627835,1627756,1626245,1626171,1626170,101145,201166,2744,202730,101139
433,4,1627835,1627756,1626245,1626171,1626170,101145,201166,1626167,202730,101139
434,4,1627835,1627756,1626245,1626171,1626170,101145,201952,1626167,202730,101139
455,4,1627835,1627756,1626245,1626171,1626170,201166,201952,1626167,202730,101139
456,4,1627835,1627756,1626245,1626171,1626170,201166,201952,1626167,202730,203922
465,4,1627835,1627756,1626245,1626171,1626170,201166,1626202,1626167,202730,203922
466,4,1627835,1627756,1626245,1626171,1626170,201166,1626202,202338,202730,203922
467,4,1627835,1627756,1626245,1626171,1626170,201166,1626202,202338,1627777,203922
