eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,203922,201952,201568,201163,203999,203914,1626144
66,1,202331,201152,1626167,203922,201952,201568,201163,203999,203914,2749
80,1,202331,201152,2744,203922,201952,201568,201163,203999,203914,2749
81,1,202331,201152,2744,101145,201952,201568,201163,203999,203914,2749
93,1,202331,201152,2744,101145,201952,201568,201163,203994,203914,2749
94,1,202331,201152,2744,101145,201952,203115,201163,203994,203914,2749
95,1,101139,201152,2744,101145,201952,203115,201163,203994,203914,2749
105,1,101139,201152,2744,101145,201952,203115,202702,203994,203914,2749
106,1,101139,201152,2744,101145,201952,203115,202702,203994,1627750,2749
124,2,2744,101145,101139,202338,201166,2749,203994,203115,1627750,202702
155,2,201152,101145,101139,202338,201166,2749,203994,203115,1627750,202702
156,2,201152,101145,101139,1626167,201166,2749,203994,203115,1627750,202702
184,2,201152,101145,202331,1626167,201166,2749,203994,203115,1627750,202702
185,2,201152,101145,202331,1626167,201166,2749,203999,203115,1627750,202702
186,2,201152,101145,202331,1626167,201166,2749,203999,203115,203914,202702
200,2,201152,101145,202331,1626167,201952,2749,203999,203115,203914,202702
201,2,201152,101145,202331,1626167,201952,201568,203999,203115,203914,202702
202,2,201152,101145,202331,1626167,201952,201568,203999,1626144,203914,202702
203,2,201152,101145,202331,1626167,201952,201568,203999,1626144,203914,201163
216,2,201152,101145,202331,2744,201952,201568,203999,1626144,203914,201163
217,2,201152,203922,202331,2744,201952,201568,203999,1626144,203914,201163
241,2,201152,203922,202331,202338,201952,201568,203999,1626144,203914,201163
268,2,101139,203922,202331,202338,201952,201568,203999,1626144,203914,201163
278,1,101139,201152,2744,101145,202338,203115,202702,203994,1627750,2749
280,1,101139,201166,2744,101145,202338,203115,202702,203994,1627750,2749
288,3,202331,201152,1626167,203922,201952,201568,201163,203999,203914,1626144
332,3,202331,201152,202338,203922,201952,201568,201163,203999,203914,1626144
344,3,202331,201152,202338,101145,201952,201568,201163,203999,203914,1626144
369,3,202331,201152,202338,101145,201166,201568,201163,203999,203914,1626144
370,3,202331,101139,202338,101145,201166,201568,201163,203999,203914,1626144
375,3,202331,101139,202338,101145,201166,201568,203115,203999,203914,1626144
376,3,202331,101139,202338,101145,201166,201568,203115,203999,202702,1626144
377,3,202331,101139,202338,101145,201166,201568,203115,203999,202702,2749
389,3,202331,101139,202338,101145,201166,201568,203115,201163,202702,2749
408,4,202331,1626167,101145,101139,201166,201163,203914,2749,203115,202702
443,4,202338,1626167,101145,101139,201166,201163,203914,2749,203115,202702
444,4,202338,203922,101145,101139,201166,201163,203914,2749,203115,202702
466,4,202338,203922,101145,101139,201166,201568,203914,2749,203115,202702
467,4,202338,203922,101145,101139,201166,201568,203914,2749,203115,203999
483,4,202338,203922,101145,101139,201166,201568,1627750,2749,203115,203999
492,4,202338,203922,101145,101139,201166,1627736,1627750,2749,203115,203999
493,4,202338,203922,101145,101139,201166,1627736,1627750,2749,203115,1627823
494,4,202338,203922,101145,202730,201166,1627736,1627750,2749,203115,1627823
503,4,202338,203922,1626202,202730,201166,1627736,1627750,2749,203115,1627823
504,4,1627777,203922,1626202,202730,201166,1627736,1627750,2749,203115,1627823
505,4,1627777,203922,1626202,202730,201166,1627736,1627750,2034,203115,1627823
