eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,200757,200794,203145,203471,203460,1627734,203500,201627,201566
49,1,2594,200757,200794,203145,203471,203460,203924,203500,201627,201566
50,1,2594,200757,200794,203501,203471,203460,203924,203500,201627,201566
54,1,2594,200757,200794,203501,203471,203460,203924,203500,203902,201566
68,1,2594,200757,200794,203501,203471,203518,203924,203500,203902,201566
74,1,2594,203145,200794,203501,203471,203518,203924,203500,203902,201566
92,1,2594,203145,200794,203501,203471,203518,203924,202683,203902,201566
93,1,2594,203145,200794,203501,203471,203518,203924,202683,203902,203460
94,1,203488,203145,200794,203501,203471,203518,203924,202683,203902,203460
95,1,203488,203145,200794,203501,1627098,203518,203924,202683,203902,203460
109,1,203488,203145,2594,203501,1627098,203518,203924,202683,203902,203460
110,1,203488,203145,2594,203501,1627098,203518,203530,202683,203902,203460
119,2,2594,203145,203471,203488,1627098,203460,203902,203518,202683,203530
142,2,2594,203145,203471,203488,1627098,203460,203902,203518,202683,201566
143,2,200794,203145,203471,203488,1627098,203460,203902,203518,202683,201566
144,2,200794,203145,203471,200757,1627098,203460,203902,203518,202683,201566
155,2,200794,203145,203471,200757,1627098,203460,203902,203518,2555,201566
159,2,200794,203501,203471,200757,1627098,203460,203902,203518,2555,201566
160,2,200794,203501,203471,200757,1627098,203460,201627,203518,2555,201566
178,2,200794,203501,203471,200757,1627098,203460,201627,203518,203500,201566
179,2,200794,203501,203471,200757,2594,203460,201627,203518,203500,201566
192,2,200794,203501,203471,200757,2594,203460,201627,203924,203500,201566
193,2,203145,203501,203471,200757,2594,203460,201627,203924,203500,201566
194,2,203145,203488,203471,200757,2594,203460,201627,203924,203500,201566
207,2,203145,203488,203471,200757,2594,203460,203902,203924,203500,201566
213,2,203145,203488,203471,200757,200794,203460,203902,203924,203500,201566
220,2,203145,203488,2594,200757,200794,203460,203902,203924,203500,201566
221,2,203145,1627098,2594,200757,200794,203460,203902,203924,203500,201566
253,2,203145,1627098,2594,200757,203488,203460,203902,203924,203500,201566
254,2,203145,1627098,203501,200757,203488,203460,203902,203924,203500,201566
255,2,203145,1627098,203501,200757,203488,203460,203518,203924,203500,201566
262,2,203145,1627098,203501,200794,203488,203460,203518,203924,203500,201566
263,2,203145,203471,203501,200794,203488,203460,203518,203924,203500,201566
264,2,203145,203471,203501,200794,2594,203460,203518,203924,203500,201566
265,2,203145,203471,203501,200794,2594,203460,203518,203924,203902,201566
271,3,2594,200757,200794,203145,203471,203460,1627734,203500,201627,201566
335,3,2594,200757,200794,203145,203471,203518,1627734,203500,201627,201566
339,3,2594,200757,200794,203501,203471,203518,1627734,203500,201627,201566
345,3,2594,200757,200794,203501,203471,203518,203924,203500,201627,201566
346,3,2594,200757,200794,203501,203145,203518,203924,203500,201627,201566
347,3,2594,200757,200794,203501,203145,203518,203924,203500,203902,201566
353,3,203118,200757,200794,203501,203145,203518,203924,203500,203902,201566
365,3,203118,200757,200794,203501,203145,203518,203924,202683,203902,201566
387,3,203118,203471,200794,203501,203145,203518,203924,202683,203902,201566
388,3,203118,203471,200794,203501,203145,203518,203924,202683,203902,203460
416,4,203145,203471,203501,203488,203118,203460,203924,203902,202683,202713
436,4,203145,203471,203501,200794,203118,203460,203924,203902,202683,202713
437,4,203145,203471,203501,200794,2594,203460,203924,203902,202683,202713
450,4,203145,203471,203501,200794,2594,203460,203924,201566,202683,202713
451,4,203145,203471,203501,200794,2594,203460,203924,201566,203500,202713
452,4,200757,203471,203501,200794,2594,203460,203924,201566,203500,202713
464,4,200757,203471,203501,200794,2594,201627,203924,201566,203500,202713
479,4,200757,203471,203145,200794,2594,201627,203924,201566,203500,202713
497,4,200757,203471,203145,200794,2594,203460,203924,201566,203500,202713
523,4,200757,203471,203145,200794,2594,203460,203924,201566,203902,202713
