eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202693,203490,101162,203078,202322,202711,202344,201572,203930,1627785
44,1,202693,203490,101162,203078,202322,202711,202344,203120,203930,1627785
50,1,202693,203490,101162,203078,202322,203925,202344,203120,203930,1627785
54,1,202693,203490,101162,203078,202322,203925,202344,203120,1626178,1627785
60,1,1626162,203490,101162,203078,202322,203925,202344,203120,1626178,1627785
69,1,1626162,203490,101162,203078,202322,203925,202344,203120,1626178,200751
86,1,1626162,203490,101162,203078,202322,203925,202344,201572,1626178,200751
87,1,1626162,203490,101162,201977,202322,203925,202344,201572,1626178,200751
91,1,1626162,203490,101162,201977,202322,203925,202711,201572,1626178,200751
106,2,203490,1626162,201977,203504,203094,202711,1627785,203120,1626178,203461
111,2,202693,1626162,201977,203504,203094,202711,1627785,203120,1626178,203461
129,2,202693,203078,201977,203504,203094,202711,1627785,203120,1626178,203461
147,2,202693,203078,201977,203504,203094,202711,1627785,201572,1626178,203461
148,2,202693,203078,201977,203504,203094,202711,203930,201572,1626178,203461
160,2,202693,203078,201977,203504,203094,203925,203930,201572,1626178,203461
161,2,202693,203078,201977,203504,203094,203925,203930,201572,200751,203461
174,2,202693,203078,201977,203504,101162,203925,203930,201572,200751,203461
175,2,202693,203078,201977,203504,101162,203925,203930,201572,200751,202344
183,2,202693,203078,201977,202322,101162,203925,203930,201572,200751,202344
191,2,203107,203078,201977,202322,101162,203925,203930,201572,200751,202344
192,2,203107,203078,203490,202322,101162,203925,203930,201572,200751,202344
232,3,202693,203490,101162,203078,202322,202711,202344,201572,203930,1627785
277,3,202693,203490,101162,203078,202322,202711,202344,201572,203930,200751
296,3,202693,203490,101162,203078,202322,202711,202344,203120,203930,200751
297,3,202693,203490,101162,203078,202322,202711,202344,203120,1626178,200751
306,3,202693,203490,101162,203078,202322,203925,202344,203120,1626178,200751
331,3,202693,203490,101162,203078,202322,203925,202344,203120,1626178,203930
332,3,202693,1626162,101162,203078,202322,203925,202344,203120,1626178,203930
333,3,202693,1626162,201977,203078,202322,203925,202344,203120,1626178,203930
334,3,202693,1626162,201977,201160,202322,203925,202344,203120,1626178,203930
341,3,202693,1626162,201977,201160,202322,203925,202344,201572,1626178,203930
348,3,202693,1626162,201977,201160,202322,203925,202711,201572,1626178,203930
350,3,202693,1626162,201977,201160,203504,203925,202711,201572,1626178,203930
376,4,203490,1626162,201977,203504,201160,201572,1627785,203925,1626178,203461
396,4,203490,1626162,201977,203504,201160,203930,1627785,203925,1626178,203461
423,4,203490,1626162,201977,202322,201160,203930,1627785,203925,1626178,203461
424,4,203490,1626162,203078,202322,201160,203930,1627785,203925,1626178,203461
435,4,203490,1626162,203078,202322,101162,203930,1627785,203925,1626178,203461
436,4,203490,1626162,203078,202322,101162,203930,1627785,203925,201572,203461
444,4,203490,202693,203078,202322,101162,203930,1627785,203925,201572,203461
445,4,203490,202693,203078,202322,101162,203930,1627785,203925,201572,202711
446,4,203490,202693,203078,202322,101162,203930,1627785,202344,201572,202711
467,4,203490,202693,203078,202322,101162,203930,203925,202344,201572,202711
505,4,1626162,202693,203078,202322,101162,203930,203925,202344,201572,202711
517,4,1626162,202693,203078,202322,101162,203930,203925,202344,1626178,202711
518,4,1626162,202693,203078,202322,201977,203930,203925,202344,1626178,202711
523,4,1626162,202693,203078,202322,201977,203930,203925,202344,201572,202711
