EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203585,202337,202355,1626196,201609,202694,202720,203083,203484,202397
56,1,203585,202337,202355,1626196,201609,1626169,202720,203083,203484,202397
57,1,203585,202337,203186,1626196,201609,1626169,202720,203083,203484,202397
58,1,203585,202337,203186,1626196,201609,1626169,202699,203083,203484,202397
65,1,203585,202337,203186,204020,201609,1626169,202699,203083,203484,202397
66,1,203585,201949,203186,204020,201609,1626169,202699,203083,203484,202397
81,1,203585,201949,203186,204020,201609,1626169,202699,203382,203484,202397
82,1,203585,201949,203186,204020,201609,1626169,202699,203382,203484,2757
92,1,203585,201949,203186,204020,201609,1626169,202699,203382,202694,2757
100,1,201961,201949,203186,204020,201609,1626169,202699,203382,202694,2757
110,1,201961,201949,203186,204020,1626196,1626169,202699,203382,202694,2757
122,2,1626196,203186,204020,201949,201961,202694,1626169,202699,203382,2757
133,2,1626196,203186,204020,201949,201961,202694,1626169,202699,203083,2757
140,2,1626196,203186,204020,201949,201961,203484,1626169,202699,203083,2757
152,2,1627855,203186,204020,201949,201961,203484,1626169,202699,203083,2757
162,2,1627855,202355,204020,201949,201961,203484,1626169,202699,203083,2757
163,2,1627855,202355,204020,201949,201961,203484,1626169,202720,203083,2757
170,2,1627855,202355,204020,201949,201961,203484,1626169,202720,203083,202397
179,2,1627855,202355,201609,201949,201961,203484,1626169,202720,203083,202397
181,2,1627855,202355,201609,203585,201961,203484,1626169,202720,203083,202397
192,2,1627855,202355,201609,203585,1626196,203484,1626169,202720,203083,202397
195,2,201949,202355,201609,203585,1626196,203484,1626169,202720,203083,202397
213,2,201949,202355,201609,203585,1626196,203484,1626169,202699,203083,202397
237,2,201949,202355,201609,203585,204020,203484,1626169,202720,203083,202397
250,3,203585,202337,202355,1626196,201609,202694,202720,203083,203484,202397
303,3,203585,202337,202355,1626196,201609,202694,202699,203083,203484,202397
319,3,203585,202337,202355,204020,201609,202694,202699,203083,203484,202397
320,3,203585,201949,202355,204020,201609,202694,202699,203083,203484,202397
328,3,203585,201949,202355,204020,201609,1626169,202699,203083,203484,202397
337,3,203585,201949,202355,204020,201609,1626169,202699,203382,203484,202397
338,3,203585,201949,202355,204020,201609,1626169,202699,203382,203484,2757
341,3,201961,201949,202355,204020,201609,1626169,202699,203382,203484,2757
346,3,201961,201949,202355,204020,1626196,1626169,202699,203382,203484,2757
347,3,201961,201949,203186,204020,1626196,1626169,202699,203382,203484,2757
358,3,201961,201949,203186,204020,1626196,1626169,202699,203382,202694,2757
378,4,1626196,203186,204020,201949,201961,202694,1626169,202699,203382,2757
418,4,1626196,201609,204020,201949,201961,202694,1626169,202699,203382,2757
419,4,1626196,201609,203585,201949,201961,202694,1626169,202699,203382,2757
420,4,1626196,201609,203585,201949,201961,202694,1626169,203484,203382,2757
428,4,1626196,201609,203585,201949,201961,202694,1626169,203484,203083,2757
429,4,1626196,201609,203585,201949,201961,202694,1626169,203484,203083,202397
437,4,1626196,201609,203585,201949,202355,202694,1626169,203484,203083,202397
438,4,1626196,201609,203585,201949,202355,202699,1626169,203484,203083,202397
452,4,1626196,201609,203585,201949,202355,202699,202694,203484,203083,202397
470,4,204020,201609,203585,201949,202355,202699,202694,203484,203083,202397
475,4,204020,201609,203585,201949,202355,202699,1626169,203484,203083,202397
504,4,204020,201609,203585,201949,202355,202699,1626169,203484,203382,202397
