EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202695,200746,2200,201980,2225,201568,201589,203999,203914,1626144
32,1,202695,200746,203473,201980,2225,201568,201589,203999,203914,1626144
37,1,202695,200746,203473,1938,2225,201568,201589,203999,203914,1626144
43,1,202695,200746,203473,1938,2225,201568,201163,203999,203914,1626144
52,1,202695,200746,203473,1938,201988,201568,201163,203999,203914,1626144
62,1,202695,200746,203473,1938,201988,201568,201163,203999,203914,2749
63,1,203613,200746,203473,1938,201988,201568,201163,203999,203914,2749
79,1,203613,200746,203473,1938,201988,201568,201163,203999,203994,2749
78,1,203613,200746,203473,1938,201988,201568,201163,203115,203994,2749
98,1,203613,200746,203473,1938,201988,1627750,201163,203115,203994,2749
99,1,202695,200746,203473,1938,201988,1627750,201163,203115,203994,2749
103,2,2200,1938,201988,203613,101135,201163,2749,203115,203994,1627750
114,2,2200,202695,201988,203613,101135,201163,2749,203115,203994,1627750
115,2,2200,202695,201988,201980,101135,201163,2749,203115,203994,1627750
147,2,2200,202695,201988,201980,101135,201589,2749,203115,203994,1627750
148,2,2200,202695,2225,201980,101135,201589,2749,203115,203994,1627750
164,2,2200,202695,2225,200746,101135,201589,2749,203115,203994,1627750
165,2,2200,202695,2225,200746,203937,201589,2749,203115,203994,1627750
166,2,2200,202695,2225,200746,203937,201589,1626144,203115,203994,1627750
167,2,2200,202695,2225,200746,203937,201589,1626144,203115,201568,1627750
168,2,2200,202695,2225,200746,203937,201589,1626144,203999,201568,1627750
190,2,2200,202695,2225,200746,1938,201589,1626144,203999,201568,1627750
191,2,2200,202695,2225,200746,1938,201589,1626144,203999,201568,203914
198,2,2200,202695,2225,200746,1938,201163,1626144,203999,201568,203914
227,3,202695,200746,2200,201980,2225,201568,201589,203999,203914,1626144
296,3,202695,200746,2200,201980,2225,201568,201163,203999,203914,1626144
308,3,202695,200746,2200,201980,2225,201568,201163,203999,2749,1626144
309,3,202695,200746,2200,201980,2225,201568,201163,203999,2749,203115
310,3,202695,200746,1938,201980,2225,201568,201163,203999,2749,203115
311,3,203473,200746,1938,201980,2225,201568,201163,203999,2749,203115
328,3,203473,200746,1938,201980,201988,201568,201163,203999,2749,203115
336,3,203473,200746,1938,202695,201988,201568,201163,203999,2749,203115
337,3,203473,200746,1938,202695,201988,203994,201163,203999,2749,203115
338,3,203473,200746,1938,202695,201988,203994,201163,1627750,2749,203115
346,3,203473,2200,1938,202695,201988,203994,201163,1627750,2749,203115
347,3,203937,2200,1938,202695,201988,203994,201163,1627750,2749,203115
366,3,200746,2200,1938,202695,201988,203994,201163,1627750,2749,203115
369,3,200746,202722,1938,202695,201988,203994,201163,1627750,2749,203115
377,4,202695,2200,1938,201988,203613,201163,2749,203115,203994,1627750
395,4,202695,2200,1938,201988,203613,201163,2749,203914,203994,1627750
411,4,202695,2200,1938,201988,200746,201163,2749,203914,203994,1627750
412,4,202695,2200,201980,201988,200746,201163,2749,203914,203994,1627750
436,4,202695,2200,201980,201988,200746,1626144,2749,203914,203994,1627750
437,4,202695,2200,201980,201988,200746,1626144,201589,203914,203994,1627750
438,4,202695,2200,201980,201988,200746,1626144,201589,203914,203999,1627750
439,4,202695,2200,201980,1627749,200746,1626144,201589,203914,203999,1627750
463,4,202695,202722,201980,1627749,200746,1626144,201589,203914,203999,1627750
464,4,202695,202722,203937,1627749,200746,1626144,201589,203914,203999,1627750
465,4,202695,202722,203937,1627749,200746,1626144,201589,202087,203999,1627750
472,4,203473,202722,203937,1627749,200746,1626144,201589,202087,203999,1627750
473,4,203473,202722,203937,1627749,203613,1626144,201589,202087,203999,1627750
474,4,203473,202722,203937,1627749,203613,1626144,203994,202087,203999,1627750
475,4,203473,202722,203937,1627749,203613,1626144,203994,202087,2034,1627750
