eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1627752,101141,2743,203501,101181,2544,201567,101112,2747,202681
46,1,1627752,101141,203488,203501,101181,2544,201567,101112,2747,202681
47,1,1627752,101141,203488,203501,1627098,2544,201567,101112,2747,202681
72,1,1627752,101141,203488,2399,1627098,2544,201567,101112,2747,202681
73,1,1627761,101141,203488,2399,1627098,2544,201567,101112,2747,202681
74,1,1627761,101141,203488,2399,1627098,2544,201567,2210,2747,202681
76,1,1627761,203527,203488,2399,1627098,2544,201567,2210,2747,202681
85,1,1627761,203527,203488,2399,1627098,101114,201567,2210,2747,202681
86,1,1627761,203527,203488,2399,1627098,101114,201567,2210,202697,202681
92,1,1627761,203527,203488,2399,1627098,101114,2594,2210,202697,202681
103,1,1627761,203527,203488,2399,1627098,101114,2594,2210,202697,2544
114,2,2743,1627098,2399,1627761,203527,2544,2210,101114,202697,2594
125,2,2743,1627752,2399,1627761,203527,2544,2210,101114,202697,2594
126,2,2743,1627752,2399,101181,203527,2544,2210,101114,202697,2594
129,2,2743,1627752,2399,101181,203527,2544,201567,101114,202697,2594
134,2,2743,1627752,203501,101181,203527,2544,201567,101114,202697,2594
145,2,2743,1627752,203501,101181,203527,2544,201567,101114,2747,2594
156,2,2743,1627752,203501,101181,203527,2544,201567,202681,2747,2594
157,2,2743,1627752,203501,101181,101141,2544,201567,202681,2747,2594
174,2,1627098,1627752,203501,101181,101141,2544,201567,202681,2747,2594
175,2,1627098,1627752,1627761,101181,101141,2544,201567,202681,2747,2594
176,2,1627098,1627752,1627761,203488,101141,2544,201567,202681,2747,2594
193,2,1627098,2399,1627761,203488,101141,2544,201567,202681,2747,2594
215,2,1627098,2399,1627761,203488,203527,2544,201567,202681,2747,2594
216,2,1627098,2399,1627761,203488,203527,101112,201567,202681,2747,2594
224,2,1627098,2399,1627761,203488,203527,101112,2210,202681,2747,2594
234,3,1627752,101141,2743,203501,101181,2544,201567,101112,2747,202681
278,3,1627752,203527,2743,203501,101181,2544,201567,101112,2747,202681
291,3,1627761,203527,2743,203501,101181,2544,201567,101112,2747,202681
292,3,1627761,203527,2399,203501,101181,2544,201567,101112,2747,202681
293,3,1627761,203527,2399,203488,101181,2544,201567,101112,2747,202681
294,3,1627761,203527,2399,203488,1627098,2544,201567,101112,2747,202681
306,3,1627761,203527,2399,203488,1627098,2544,201567,2210,2747,202681
340,3,1627761,203527,2399,203488,1627098,2544,101114,2210,2747,202681
341,3,1627761,203527,2399,203488,1627098,2544,101114,2210,101112,202681
342,3,1627761,203527,2399,203488,1627098,2544,101114,2210,101112,2594
366,4,203488,1627098,2399,1627761,203527,2544,101112,2210,101114,2594
374,4,2743,1627098,2399,1627761,203527,2544,101112,2210,101114,2594
381,4,2743,1627098,101181,1627761,203527,2544,101112,2210,101114,2594
382,4,2743,1627098,101181,1627752,203527,2544,101112,2210,101114,2594
396,4,2743,101141,101181,1627752,203527,2544,101112,2210,101114,2594
397,4,2743,101141,101181,1627752,203501,2544,101112,2210,101114,2594
416,4,203488,101141,101181,1627752,203501,2544,101112,2210,101114,2594
417,4,203488,101141,101181,1627752,203501,202681,101112,2210,101114,2594
418,4,203488,101141,101181,1627752,203501,202681,201567,2210,101114,2594
419,4,203488,101141,101181,1627752,203501,202681,201567,2210,2747,2594
430,4,203488,101141,101181,1627752,203501,202681,201567,2544,2747,2594
431,4,203488,101141,101181,1627761,203501,202681,201567,2544,2747,2594
453,4,203488,101141,1627098,1627761,203501,202681,201567,2544,2747,2594
461,4,203488,101141,1627098,1627761,203501,202681,201567,2544,2747,101112
471,4,203488,101141,1627098,1627761,203501,202681,201567,2592,2747,101112
472,4,203488,101141,1627098,1627761,203501,202681,202682,2592,2747,101112
473,4,203488,101141,1627098,1627761,203501,202681,202682,2592,2747,202336
474,4,203488,101141,1627098,1627761,203501,202681,202682,2592,202732,202336
475,4,203488,101141,1627098,1627761,203501,101114,202682,2592,202732,202336
476,4,203488,101181,1627098,1627761,203501,101114,202682,2592,202732,202336
477,4,203488,101181,1627098,1627761,2399,101114,202682,2592,202732,202336
478,4,2743,101181,1627098,1627761,2399,101114,202682,2592,202732,202336
