EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201601,202325,201599,203085,101108,203524,201967,203076,1627741,201950
54,1,201601,202325,201599,101109,101108,203524,201967,203076,1627741,201950
70,1,201601,202325,201599,101109,101108,203524,203093,203076,1627741,201950
79,1,201601,202325,201599,101109,2037,203524,203093,203076,1627741,201950
88,1,201601,101138,201599,101109,2037,203524,203093,203076,1627741,201950
93,1,201601,101138,201599,101109,2037,203524,203093,203076,204038,201950
102,1,201601,101138,201599,101109,2037,202734,203093,203076,204038,201950
103,1,201601,101138,201599,101109,2037,202734,203093,203076,204038,201936
116,1,101187,101138,201599,101109,2037,202734,203093,203076,204038,201936
117,1,101187,101138,201599,101109,2037,202734,203093,201967,204038,201936
135,2,101109,2037,101138,101187,201578,201967,203093,204038,202734,201936
169,2,101108,2037,101138,101187,201578,201967,203093,204038,202734,201936
185,2,101108,2037,101138,203085,201578,201967,203093,204038,202734,201936
186,2,101108,2037,101138,203085,201578,201967,203076,204038,202734,201936
187,2,101108,2037,101138,203085,201578,201967,203076,204038,202734,201950
188,2,101108,2037,101138,203085,201578,201967,203076,204038,1627741,201950
200,2,101108,2037,201601,203085,201578,201967,203076,204038,1627741,201950
207,2,101108,201599,201601,203085,201578,201967,203076,204038,1627741,201950
236,2,101108,201599,201601,203085,201578,201967,203076,204038,203524,201950
269,2,2037,201599,201601,203085,201578,201967,203076,204038,203524,201950
270,2,2037,201599,201601,203085,101109,201967,203076,204038,203524,201950
271,2,2037,201599,201601,203085,101109,203093,203076,204038,203524,201950
272,2,2037,201599,201601,203085,101109,203093,203076,204038,203524,202734
279,2,2037,201599,201601,203085,101109,203093,201967,204038,203524,202734
293,2,2037,201599,202325,203085,101109,203093,201967,204038,203524,202734
296,2,2037,201599,202325,203085,101109,203093,203076,204038,203524,202734
297,2,2037,201599,202325,203085,101109,1627741,203076,204038,203524,202734
298,2,2037,201599,202325,203085,101109,1627741,203076,204038,203524,201950
299,2,2037,201599,202325,201601,101109,1627741,203076,204038,203524,201950
303,2,2037,201599,202325,201601,101109,1627741,201967,204038,203524,201950
304,2,2037,201599,202325,201601,101109,1627741,201967,204038,203524,203093
305,2,2037,201599,202325,203085,101109,1627741,201967,204038,203524,203093
310,3,201601,202325,201599,203085,101108,203524,201967,203076,1627741,201950
358,3,201601,202325,201599,203085,101108,203524,203093,203076,1627741,201950
377,3,201601,2037,201599,203085,101108,203524,203093,203076,1627741,201950
378,3,201601,2037,201599,101109,101108,203524,203093,203076,1627741,201950
379,3,201601,2037,201599,101109,201578,203524,203093,203076,1627741,201950
382,3,201601,2037,201599,101109,201578,204038,203093,203076,1627741,201950
404,3,201601,2037,201599,101109,201578,204038,203093,203076,201967,201950
405,3,201601,2037,201599,101109,201578,204038,203093,203076,201967,201936
423,3,201601,2037,101138,101109,201578,204038,203093,203076,201967,201936
434,4,203085,101109,2037,101138,201578,203076,203093,204038,202734,201936
440,4,203085,101109,2037,101138,201578,201967,203093,204038,202734,201936
469,4,203085,101108,2037,101138,201578,201967,203093,204038,202734,201936
470,4,203085,101108,2037,101138,201599,201967,203093,204038,202734,201936
478,4,203085,101108,2037,101138,201599,201967,203093,201950,202734,201936
479,4,203085,101108,2037,202325,201599,201967,203093,201950,202734,201936
490,4,203085,101108,2037,202325,201599,201967,203093,201950,202734,204038
491,4,203085,101108,2037,202325,201599,203076,203093,201950,202734,204038
498,4,203085,101108,2037,202325,201599,203076,203524,201950,202734,204038
499,4,203085,101108,2037,201601,201599,203076,203524,201950,202734,204038
526,4,203085,101108,2037,201601,201599,203076,201936,201950,202734,204038
527,4,203085,101108,2037,101109,201599,203076,201936,201950,202734,204038
544,4,203085,202325,2037,101109,201599,203076,201936,201950,202734,204038
550,4,203085,201578,2037,101109,201599,203076,201936,201950,202734,204038
551,4,203085,201578,2037,101109,201599,203076,201936,201950,202734,201967
552,4,203085,201578,2037,101109,201599,203076,203524,201950,202734,201967
560,4,203085,201578,2037,101109,201599,203076,201936,201950,1627741,204038
561,4,203085,202325,2037,101109,201599,203076,201936,201950,1627741,204038
