EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202718,203210,201188,2754,201144,203490,202693,101162,203078,202322
65,1,1713,203210,201188,2754,201144,203490,202693,101162,203078,202322
66,1,1713,203210,201188,2754,201144,203490,1626162,101162,203078,202322
67,1,1713,203210,2216,2754,201144,203490,1626162,101162,203078,202322
92,1,1713,1626150,2216,2754,201144,203490,1626162,101162,203078,202322
93,1,1713,1626150,2216,2754,201188,203490,1626162,101162,203078,202322
100,1,1713,1626150,2216,203516,201188,203490,1626162,101162,203078,202322
101,1,1713,1626150,2216,203516,201188,201160,1626162,101162,203078,202322
111,1,1713,1626150,2216,203516,201188,201160,1626162,101162,203107,202322
126,1,1713,1626150,203210,203516,201188,201160,1626162,101162,203107,202322
127,1,1713,1626150,203210,203516,201188,201160,1626162,101162,203078,202322
133,2,201188,1713,2216,1626150,203516,202693,1626162,201160,203107,203504
148,2,201188,1713,203210,1626150,203516,202693,1626162,201160,203107,203504
155,2,201188,1713,203210,1626150,2754,202693,1626162,201160,203107,203504
166,2,201188,202718,203210,1626150,2754,202693,1626162,201160,203107,203504
182,2,201188,202718,203210,1626150,2754,202693,1626162,201160,203078,203504
183,2,201188,202718,203210,201144,2754,202693,1626162,201160,203078,203504
184,2,2216,202718,203210,201144,2754,202693,1626162,201160,203078,203504
193,2,2216,202718,203210,201144,2754,202693,1626162,201160,203078,202322
201,2,2216,202718,203210,201144,2754,202693,1626162,101162,203078,202322
210,2,2216,202718,203210,201144,2754,202693,203490,101162,203078,202322
239,2,201188,202718,203210,201144,2754,202693,203490,101162,203078,202322
252,2,201188,202718,203210,203516,2754,202693,203490,101162,203078,202322
261,2,201188,202718,1713,203516,2754,202693,203490,101162,203078,202322
275,2,201188,202718,1713,203516,201144,202693,203490,101162,203078,202322
276,2,201188,202718,1713,203516,201144,202693,203490,201160,203078,202322
298,3,202718,203210,201188,2754,201144,203490,202693,101162,203078,202322
331,3,202718,203210,201188,203516,201144,203490,202693,101162,203078,202322
342,3,1713,203210,201188,203516,201144,203490,202693,101162,203078,202322
364,3,1713,2216,201188,203516,201144,203490,202693,101162,203078,202322
382,3,1713,2216,201188,203516,2754,203490,202693,101162,203078,202322
398,3,1713,2216,203210,203516,2754,203490,202693,101162,203078,202322
400,3,1713,2216,203210,203516,2754,203490,1626162,101162,203078,202322
411,3,1713,2216,203210,203516,2754,203490,1626162,101162,203078,203107
432,4,201188,2754,1713,2216,203516,202693,1626162,201160,203107,203504
460,4,201188,2754,1713,2216,201144,202693,1626162,201160,203107,203504
474,4,201188,2754,1713,2216,201144,202693,1626162,201160,203107,202322
475,4,201188,203210,1713,2216,201144,202693,1626162,201160,203107,202322
476,4,201188,203210,1713,203516,201144,202693,1626162,201160,203107,202322
489,4,201188,203210,1713,203516,201144,202693,203490,201160,203107,202322
490,4,201188,203210,1713,203516,201144,202693,203490,201160,203078,202322
496,4,201188,203210,1713,203516,201144,101162,203490,201160,203078,202322
497,4,201188,203210,2754,203516,201144,101162,203490,201160,203078,202322
569,4,201188,203210,1713,203516,201144,101162,203490,202693,203078,202322
601,4,201188,203210,1713,203516,201144,1626162,203490,202693,203078,202322
