eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201933,201599,200755,203085,203496,101141,203457,203917,204456
53,1,201601,201933,201599,200755,203085,203496,101141,203457,201945,204456
54,1,201601,201933,201599,200755,203085,203496,203967,203457,201945,204456
55,1,201601,201933,201599,200755,203085,203496,203967,1626158,201945,204456
56,1,101109,201933,201599,200755,203085,203496,203967,1626158,201945,204456
60,1,101109,202325,201599,200755,203085,203496,203967,1626158,201945,204456
67,1,101109,202325,201599,200755,203085,203496,203967,1626158,201945,200771
71,1,101109,202325,201599,2037,203085,203496,203967,1626158,201945,200771
79,1,101109,202325,201599,2037,203085,1627789,203967,1626158,201945,200771
80,1,101109,202325,201578,2037,203085,1627789,203967,1626158,201945,200771
91,1,101109,202325,201578,2037,101138,1627789,203967,1626158,201945,200771
119,1,101109,202325,201578,201601,101138,1627789,203967,1626158,201945,200771
120,1,101109,202325,203085,201601,101138,1627789,203967,1626158,201945,200771
126,2,101109,202325,2037,201578,101138,101141,203457,203917,204456,1627789
143,2,203085,202325,2037,201578,101138,101141,203457,203917,204456,1627789
154,2,203085,200755,2037,201578,101138,101141,203457,203917,204456,1627789
158,2,203085,200755,2037,201578,101138,101141,203457,203917,204456,203496
170,2,203085,200755,2037,201599,101138,101141,203457,203917,204456,203496
171,2,203085,200755,2037,201599,201933,101141,203457,203917,204456,203496
189,2,203085,200755,2037,201599,201933,101141,203457,201945,204456,203496
199,2,203085,200755,2037,201599,201933,101141,1626158,201945,204456,203496
207,2,203085,200755,2037,201599,201933,203967,1626158,201945,204456,203496
208,2,203085,200755,201601,201599,201933,203967,1626158,201945,204456,203496
245,2,203085,200755,2037,201599,201933,203967,1626158,201945,200771,203496
246,2,203085,200755,2037,201599,201933,203967,1626158,201945,200771,1627789
260,2,203085,200755,2037,202325,201933,203967,1626158,201945,200771,1627789
267,2,203085,200755,2037,202325,201933,203967,1626158,203496,200771,1627789
268,2,201601,200755,2037,202325,201933,203967,1626158,203496,200771,1627789
288,3,201601,201933,201599,200755,203085,203496,101141,203457,203917,204456
317,3,201601,201933,201599,200755,203085,203496,101141,1626158,203917,204456
328,3,201601,201933,201599,200755,203085,203496,203967,1626158,203917,204456
329,3,201601,201933,201599,200755,203085,203496,203967,1626158,201945,204456
330,3,2037,201933,201599,200755,203085,203496,203967,1626158,201945,204456
340,3,2037,201933,201599,200755,101109,203496,203967,1626158,201945,204456
357,3,2037,201933,201599,200755,101109,203496,203967,1626158,201945,200771
358,3,2037,202325,201599,200755,101109,203496,203967,1626158,201945,200771
372,3,2037,202325,201599,200755,101109,1627789,203967,1626158,201945,200771
389,3,2037,202325,201599,203085,101109,1627789,203967,1626158,201945,200771
390,3,2037,101138,201599,203085,101109,1627789,203967,1626158,201945,200771
391,3,2037,101138,201599,203085,101109,1627789,203967,1626158,203496,200771
404,3,2037,101138,201578,203085,101109,1627789,203967,1626158,203496,200771
413,3,2037,101138,201578,203085,101109,1627789,203967,203457,203496,200771
414,3,2037,101138,201578,203085,101109,1627789,203967,203457,203917,200771
427,3,2037,101138,201578,203085,101109,1627789,203967,203457,203917,204456
434,4,203085,101109,2037,201578,101138,203496,203457,201945,203967,200771
445,4,203085,101109,2037,201578,101138,203496,203457,201945,101141,200771
446,4,203085,101109,2037,201578,201599,203496,203457,201945,101141,200771
456,4,203085,200755,2037,201578,201599,203496,203457,201945,101141,200771
457,4,203085,200755,2037,201933,201599,203496,203457,201945,101141,200771
478,4,203085,200755,2037,201933,201599,203496,203457,203917,101141,200771
494,4,203085,200755,2037,201933,201601,203496,203457,203917,101141,200771
505,4,203085,200755,2037,201933,201601,203496,203457,203917,203967,200771
515,4,203085,200755,2037,201933,201601,203496,203457,203917,203967,204456
525,4,203085,200755,2037,201933,201599,203496,203457,203917,203967,204456
542,4,203085,200755,2037,202325,201599,203496,203457,203917,203967,204456
543,4,203085,200755,2037,202325,201599,203496,203457,201945,203967,204456
