EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202710,201959,201577,2548,200765,202699,202694,203083,203484,202704
51,1,202710,201959,201577,2548,200765,202699,202694,203083,203484,202397
67,1,202710,201959,201577,2548,200765,202720,202694,203083,203484,202397
68,1,202710,202703,201577,2548,200765,202720,202694,203083,203484,202397
76,1,202710,202703,201577,203477,200765,202720,202694,203083,203484,202397
79,1,202710,202703,201577,203477,200765,202720,202694,203083,1626199,202397
92,1,202710,202703,201577,203477,200765,202720,202694,203382,1626199,202397
101,1,202710,202703,1626245,203477,200765,202720,202694,203382,1626199,202397
111,2,2548,202703,203477,1626245,1626170,202699,202397,202720,1626199,203382
141,2,2548,202703,203477,1626245,202710,202699,202397,202720,1626199,203382
142,2,2548,201959,203477,1626245,202710,202699,202397,202720,1626199,203382
143,2,2548,201959,203477,1626245,202710,202699,202397,202720,203484,203382
144,2,2548,201959,203477,1626245,202710,202699,202397,1626169,203484,203382
146,2,2548,201959,202703,1626245,202710,202699,202397,1626169,203484,203382
155,2,2548,201959,202703,1626245,202710,202699,202397,1626169,203484,203083
171,2,2548,201959,202703,1626245,202710,202699,202704,1626169,203484,203083
172,2,200765,201959,202703,1626245,202710,202699,202704,1626169,203484,203083
173,2,200765,201959,202703,201577,202710,202699,202704,1626169,203484,203083
181,2,200765,201959,203477,201577,202710,202699,202704,1626169,203484,203083
195,2,200765,201959,203477,201577,202710,202699,202704,202694,203484,203083
220,2,200765,202703,203477,201577,202710,202699,202704,202694,203484,203083
221,2,200765,202703,2548,201577,202710,202699,202704,202694,203484,203083
229,2,200765,202703,2548,201577,202710,202699,202704,203382,203484,203083
230,2,200765,202703,2548,201577,202710,202699,202704,203382,203484,1626169
237,2,200765,202703,2548,201577,202710,202699,202397,203382,203484,1626169
256,2,203477,202703,2548,201577,202710,202699,202397,203382,203484,1626169
266,3,202710,201959,201577,2548,200765,202699,202694,203083,203484,202704
316,3,202710,201959,201577,202703,200765,202699,202694,203083,203484,202704
323,3,202710,201959,201577,202703,200765,202397,202694,203083,203484,202704
324,3,202710,201959,201577,202703,200765,202397,202694,203083,203484,202720
325,3,202710,203477,201577,202703,200765,202397,202694,203083,203484,202720
329,3,202710,203477,201577,202703,200765,202397,202694,203382,203484,202720
330,3,202710,203477,1626245,202703,200765,202397,202694,203382,203484,202720
348,3,202710,203477,1626245,202703,200765,202397,202694,203382,1626199,202720
349,3,202710,203477,1626245,202703,2548,202397,202694,203382,1626199,202720
363,4,202710,2548,202703,203477,1626245,202699,202397,202720,1626199,203382
381,4,200765,2548,202703,203477,1626245,202699,202397,202720,1626199,203382
404,4,200765,2548,202710,203477,1626245,202699,202397,202720,1626199,203382
405,4,200765,201959,202710,203477,1626245,202699,202397,202720,1626199,203382
406,4,200765,201959,202710,203477,201577,202699,202397,202720,1626199,203382
443,4,200765,201959,202710,2548,201577,202699,202397,202720,1626199,203382
444,4,200765,201959,202710,2548,201577,202699,202397,202720,1626199,203083
445,4,200765,201959,202710,2548,201577,202699,202397,202720,203484,203083
476,4,200765,201959,202710,2548,201577,202699,202397,202720,203484,203382
501,4,200765,202703,202710,2548,201577,202699,202397,202720,203484,203382
505,4,200765,202703,202710,2548,1626170,202699,202397,202720,203484,203382
