eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,203457,203917,204456,203507,203953,203101,203503,203521
49,1,203496,101141,203457,203917,204456,203507,203953,203101,203503,1627763
50,1,203496,101141,1626158,203917,204456,203507,203953,203101,203503,1627763
62,1,203496,101141,1626158,203917,204456,203507,203953,202328,203503,1627763
63,1,203496,101141,1626158,201945,204456,203507,203953,202328,203503,1627763
64,1,203496,101141,1626158,201945,200771,203507,203953,202328,203503,1627763
72,1,203496,101141,1626158,201945,200771,203141,203953,202328,203503,1627763
73,1,1627789,101141,1626158,201945,200771,203141,203953,202328,203503,1627763
74,1,1627789,203967,1626158,201945,200771,203141,203953,202328,203503,1627763
94,1,1627789,203967,1626158,201945,200771,203141,203953,202328,1891,1627763
106,1,1627789,203967,203457,201945,200771,203141,203953,202328,1891,1627763
113,1,203917,203967,203457,201945,200771,203141,203953,202328,1891,1627763
142,2,203496,203457,203917,204456,203967,203507,1627763,202328,203141,1891
152,2,203496,203457,203917,204456,101141,203507,1627763,202328,203141,1891
162,2,203496,203457,203917,204456,101141,203507,203521,202328,203141,1891
163,2,203496,1626158,203917,204456,101141,203507,203521,202328,203141,1891
188,2,203496,1626158,203917,204456,101141,203507,203521,202328,203953,1891
189,2,203496,1626158,203917,204456,101141,203507,203521,202328,203953,203503
197,2,203496,1626158,203917,204456,101141,203507,203521,203101,203953,203503
208,2,203496,203457,203917,204456,101141,203507,203521,203101,203953,203503
209,2,203496,203457,201945,204456,101141,203507,203521,203101,203953,203503
216,2,203496,203457,201945,204456,203967,203507,203521,203101,203953,203503
217,2,203496,203457,201945,200771,203967,203507,203521,203101,203953,203503
235,2,1627789,203457,201945,200771,203967,203507,203521,203101,203953,203503
249,2,1627789,203457,201945,200771,203967,203507,203521,1627748,203953,203503
276,2,1627789,101141,201945,200771,203967,203507,203521,1627748,203953,203503
277,2,1627789,101141,201945,204456,203967,203507,203521,1627748,203953,203503
283,3,203496,101141,203457,203917,204456,203507,203953,203101,203503,203521
319,3,203496,101141,1626158,203917,204456,203507,203953,203101,203503,203521
328,3,203496,101141,1626158,203917,204456,203507,203953,203101,203503,1627763
329,3,203496,101141,1626158,203917,204456,203507,203953,202328,203503,1627763
341,3,203496,203967,1626158,203917,204456,203507,203953,202328,203503,1627763
342,3,203496,203967,1626158,201945,204456,203507,203953,202328,203503,1627763
370,3,203496,203967,1626158,201945,204456,203507,203141,202328,203503,1627763
374,3,1627789,203967,1626158,201945,204456,203507,203141,202328,203503,1627763
386,3,1627789,203967,1626158,201945,200771,203507,203141,202328,203503,1627763
404,3,1627789,203967,1626158,201945,200771,203507,203141,202328,1891,1627763
417,3,203496,203967,1626158,201945,200771,203507,203141,202328,1891,1627763
420,4,203496,101141,203457,203917,204456,203507,1627763,202328,203141,1891
437,4,203496,101141,203457,203917,204456,203953,1627763,202328,203141,1891
452,4,203496,101141,203457,201945,204456,203953,1627763,202328,203141,1891
453,4,203496,101141,203457,201945,204456,203953,1627763,202328,203141,203521
462,4,203496,200771,203457,201945,204456,203953,1627763,202328,203141,203521
463,4,203496,200771,203457,201945,203967,203953,1627763,202328,203141,203521
483,4,203496,200771,203457,203917,203967,203953,1627763,202328,203141,203521
484,4,203496,200771,1626158,203917,203967,203953,1627763,202328,203141,203521
491,4,203496,200771,1626158,203917,203967,203953,1627763,202328,203507,203521
492,4,1627789,200771,1626158,203917,203967,203953,1627763,202328,203507,203521
512,4,1627789,200771,1626158,204456,203967,203953,1627763,202328,203507,203521
513,4,1627789,200771,203496,204456,203967,203953,1627763,202328,203507,203521
514,4,1627789,203457,203496,204456,203967,203953,1627763,202328,203507,203521
515,4,101141,203457,203496,204456,203967,203953,1627763,202328,203507,203521
516,4,101141,203457,203496,204456,201945,203953,1627763,202328,203507,203521
535,4,101141,203457,203496,204456,201945,203953,203503,202328,203507,203521
