eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201583,203991,201147,201935,202695,200746,2200,201980,201988
45,1,2772,201583,203991,201569,201935,202695,200746,2200,201980,201988
60,1,2772,201583,2403,201569,201935,202695,200746,2200,201980,201988
74,1,2772,201583,2403,201569,201935,202695,200746,203473,201980,201988
75,1,2772,201583,2403,201569,201935,202695,200746,203473,1938,201988
89,1,2772,201583,2403,201569,201935,202695,200746,203473,1938,1627879
90,1,2772,201583,2403,201569,201935,202695,101135,203473,1938,1627879
91,1,2772,1626155,2403,201569,201935,202695,101135,203473,1938,1627879
119,1,2772,1626155,1626149,201569,201935,202695,101135,203473,1938,1627879
127,1,2772,1626155,1626149,201569,201935,202695,101135,202722,1938,1627879
136,2,201569,1626155,1626149,203898,203909,1938,1627879,101135,202722,203613
152,2,201569,1626155,1626149,203898,203909,201980,1627879,101135,202722,203613
159,2,201569,1626155,1626149,203898,203909,201980,201988,101135,202722,203613
175,2,201569,1626155,1626149,203898,203909,201980,201988,101135,203937,203613
179,2,201569,1626155,203991,203898,203909,201980,201988,101135,203937,203613
197,2,201569,1626155,203991,203898,203909,201980,201988,200746,203937,203613
198,2,201569,201935,203991,203898,203909,201980,201988,200746,203937,203613
199,2,201569,201935,203991,201583,203909,201980,201988,200746,203937,203613
200,2,201569,201935,203991,201583,2772,201980,201988,200746,203937,203613
220,2,201569,201935,203991,201583,2772,201980,201988,200746,203937,202695
230,2,201569,201935,1626149,201583,2772,201980,201988,200746,203937,202695
239,2,201147,201935,1626149,201583,2772,201980,201988,200746,203937,202695
241,2,201147,201935,1626149,201583,2772,201980,201988,200746,1938,202695
247,2,201147,201935,1626155,201583,2772,201980,201988,200746,1938,202695
260,2,201147,201935,1626155,201583,2772,203613,201988,200746,1938,202695
298,3,2772,201583,203991,201147,201935,202695,200746,2200,201980,201988
314,3,2772,201583,2403,201147,201935,202695,200746,2200,201980,201988
334,3,2772,201583,2403,201147,201935,202695,202722,2200,201980,201988
351,3,2772,201583,2403,201569,201935,202695,202722,2200,201980,201988
353,3,2772,201583,2403,201569,201935,202695,202722,2200,1938,201988
354,3,2772,201583,2403,201569,201935,202695,202722,101135,1938,201988
382,3,2772,201583,2403,201569,201935,202695,202722,101135,1938,1627879
392,3,2772,1626155,2403,201569,201935,202695,202722,101135,1938,1627879
401,3,2772,1626155,2403,201569,201935,202695,202722,200746,1938,1627879
402,3,2772,1626155,2403,201569,201935,202695,203613,200746,1938,1627879
433,4,201583,203991,201569,1626155,203898,200746,201980,1627879,203613,203937
461,4,201583,203991,201569,1626155,201935,200746,201980,1627879,203613,203937
465,4,201583,203991,201569,1626155,201935,200746,202695,1627879,203613,203937
466,4,201583,203991,201569,2772,201935,200746,202695,1627879,203613,203937
485,4,201583,203991,201569,2772,201935,200746,202695,201988,203613,203937
486,4,201583,203991,201569,2772,201935,101135,202695,201988,203613,203937
496,4,201583,2403,201569,2772,201935,101135,202695,201988,203613,203937
528,4,201583,2403,201569,2772,201935,101135,202695,201988,203613,1938
529,4,201583,2403,201569,2772,201935,200746,202695,201988,203613,1938
536,4,201583,2403,201569,2772,201935,200746,202695,201988,201980,1938
566,4,201583,2403,201569,2772,201935,200746,202695,201988,101135,1938
568,4,201583,2403,201569,2772,201935,200746,202695,201988,2200,1938
