eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,203076,201600,201950,202734,203460,1627734,203500,203506,201566
45,1,203524,203076,201600,201950,202734,203460,1627734,203500,201627,201566
63,1,203524,203076,201600,201950,202734,203460,1627734,202683,201627,201566
64,1,203524,203076,203093,201950,202734,203460,1627734,202683,201627,201566
65,1,203524,203076,203093,201950,204038,203460,1627734,202683,201627,201566
70,1,203524,203076,203093,201950,204038,203460,203530,202683,201627,201566
71,1,203524,203076,203093,201950,204038,203460,203530,202683,201627,203902
72,1,203524,203076,203093,204025,204038,203460,203530,202683,201627,203902
90,1,203524,201600,203093,204025,204038,203460,203530,202683,201627,203902
91,1,203524,201600,203093,204025,204038,203506,203530,202683,201627,203902
93,1,1626148,201600,203093,204025,204038,203506,203530,202683,201627,203902
105,2,201600,203093,204038,204025,1626148,203506,201627,202683,203530,203902
113,2,201600,203076,204038,204025,1626148,203506,201627,202683,203530,203902
121,2,203093,203076,204038,204025,1626148,203506,201627,202683,203530,203902
134,2,203093,203076,204038,204025,1626148,203506,201627,202683,203924,203902
143,2,203093,203076,204038,204025,1626148,203506,201627,202683,203924,201566
144,2,203524,203076,204038,204025,1626148,203506,201627,202683,203924,201566
146,2,203524,203076,201950,204025,1626148,203506,201627,202683,203924,201566
150,2,203524,203076,201950,204025,1626148,203506,201627,1627734,203924,201566
151,2,203524,203076,201950,204025,1626148,203506,203460,1627734,203924,201566
187,2,203524,203076,201950,204025,1626148,203506,203460,202683,203924,201566
195,2,203524,203076,201950,204025,1626148,201627,203460,202683,203924,201566
209,2,203524,203076,201950,202734,1626148,201627,203460,202683,203924,201566
213,2,201600,203076,201950,202734,1626148,201627,203460,202683,203924,201566
248,2,201600,203076,201950,202734,1626148,201627,203506,202683,203924,201566
249,2,201600,203076,201950,202734,1626148,201627,203506,202683,203530,201566
250,2,201600,203076,201950,202734,203524,201627,203506,202683,203530,201566
273,2,203093,203076,201950,202734,203524,201627,203506,202683,203530,201566
274,2,203093,203076,201950,1627741,203524,201627,203506,202683,203530,201566
299,3,203524,203076,201600,201950,202734,203460,1627734,203506,201566,203530
310,3,203524,203076,203093,201950,202734,203460,1627734,203506,201566,203530
322,3,203524,203076,203093,201950,202734,203460,202683,203506,201566,203530
353,3,203524,203076,203093,201950,202734,203460,202683,203506,201566,1627734
363,3,203524,203076,201600,201950,202734,203460,202683,203506,201566,1627734
369,3,203524,203076,201600,201950,202734,203460,202683,201627,201566,1627734
388,3,203524,203076,1626148,201950,202734,203460,202683,201627,201566,1627734
400,3,203524,203093,1626148,201950,202734,203460,202683,201627,201566,1627734
412,3,203524,203093,1626148,201950,202734,203460,202683,201627,203902,1627734
413,3,203524,203093,1626148,1627741,202734,203460,202683,201627,203902,1627734
414,3,203524,203093,1626148,1627741,204025,203460,202683,201627,203902,1627734
415,3,203524,203093,1626148,1627741,204025,203460,203530,201627,203902,1627734
432,4,203076,203093,204025,1626148,1627741,1627734,203506,201627,203530,203902
452,4,203076,203093,204025,204038,1627741,1627734,203506,201627,203530,203902
461,4,203076,203093,204025,204038,1627741,1627734,203506,201627,201566,203902
462,4,203076,203093,204025,204038,1627741,1627734,203506,201627,201566,202683
478,4,203076,203093,204025,204038,1627741,203924,203506,201627,201566,202683
479,4,203076,203093,204025,204038,1627741,203924,203506,203460,201566,202683
480,4,203076,203093,201950,204038,1627741,203924,203506,203460,201566,202683
522,4,203076,203093,201950,204038,202734,203924,203506,203460,201566,202683
523,4,203076,203093,201950,203524,202734,203924,203506,203460,201566,202683
533,4,203076,203093,201950,203524,1626148,203924,203506,203460,201566,202683
534,4,203076,1627741,201950,203524,1626148,203924,203506,203460,201566,202683
562,4,203076,1627741,201950,203524,1626148,203924,203506,203460,201566,203530
569,4,203076,1627741,201950,203524,1626148,203924,203506,203460,201566,203902
