eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,203110,2585,202691,201939,203585,202337,202355,203079,201609
48,1,201142,203110,2585,202691,201939,203585,201949,202355,203079,201609
54,1,201142,203110,2585,202691,201939,203585,201949,202355,203079,201961
55,1,201142,203110,2585,203546,201939,203585,201949,202355,203079,201961
70,1,201142,203110,201580,203546,201939,203585,201949,202355,203079,201961
77,1,201142,203110,201580,203546,201939,203585,201949,203186,203079,201961
78,1,201142,1627775,201580,203546,201939,203585,201949,203186,203079,201961
109,1,201142,1627775,201580,203546,201939,203585,201949,203186,201609,201961
110,1,203110,1627775,201580,203546,201939,203585,201949,203186,201609,201961
116,1,203110,1627775,201580,203546,201939,202337,201949,203186,201609,201961
131,2,203110,202691,201580,1627775,2733,202337,202355,201609,201949,201961
149,2,203110,202691,201580,1627775,2733,202337,202355,201609,1627855,201961
150,2,203110,202691,2585,1627775,2733,202337,202355,201609,1627855,201961
168,2,203110,202691,2585,203546,2733,202337,202355,201609,1627855,201961
177,2,201142,202691,2585,203546,2733,202337,202355,201609,1627855,201961
199,2,201142,202691,2585,201939,2733,202337,202355,201609,1627855,201961
200,2,201142,202691,2585,201939,2733,203079,202355,201609,1627855,201961
201,2,201142,202691,2585,201939,2733,203079,202355,201949,1627855,201961
202,2,201142,202691,2585,201939,2733,203079,202355,201949,203585,201961
224,2,201142,202691,201580,201939,2733,203079,202355,201949,203585,201961
225,2,201142,202691,201580,201939,203110,203079,202355,201949,203585,201961
226,2,201142,202691,201580,201939,203110,203079,202355,201949,203585,201609
259,3,201142,203110,2585,202691,201939,203585,202337,202355,203079,201609
322,3,201142,203110,2585,202691,201939,203585,201949,202355,203079,201609
323,3,201142,203110,2585,202691,201939,203585,201949,202355,203079,201961
339,3,201142,1627775,2585,202691,201939,203585,201949,202355,203079,201961
347,3,201142,1627775,2585,202691,201939,203585,201949,203186,203079,201961
348,3,201142,1627775,201580,202691,201939,203585,201949,203186,203079,201961
366,3,203546,1627775,201580,202691,201939,203585,201949,203186,203079,201961
367,3,203546,1627775,201580,203110,201939,203585,201949,203186,203079,201961
382,3,203546,1627775,201580,203110,201939,203585,201949,201609,203079,201961
383,3,203546,1627775,201142,203110,201939,203585,201949,201609,203079,201961
390,4,203110,2585,202691,1627775,2733,202337,201609,201949,201961,203186
408,4,203110,2585,202691,1627775,2733,202337,201609,1627855,201961,203186
414,4,203110,2585,202691,1627775,2733,202337,201609,1627855,201961,202355
436,4,203110,2585,201142,1627775,2733,202337,201609,1627855,201961,202355
460,4,203110,2585,201142,201939,2733,202337,201609,1627855,201961,202355
477,4,203110,202691,201142,201939,2733,202337,201609,1627855,201961,202355
493,4,203110,202691,201142,201939,2733,203079,201609,1627855,201961,202355
494,4,203110,202691,201142,201939,2733,203079,201609,201949,201961,202355
525,4,203110,202691,201142,201939,2733,203079,201609,201949,201961,1627855
569,4,203110,2585,201142,201939,2733,203079,201609,201949,201961,1627855
584,4,203110,202691,201142,201939,2733,203079,201609,201949,202355,1627855
