eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,201933,201599,200755,203085,203109,101161,201143,1627759,202738
53,1,201601,201933,201599,200755,203085,203109,101161,201143,1627759,202738
69,1,201601,201933,201599,200755,101109,203109,101161,201143,1627759,202738
77,1,201601,201933,201599,200755,101109,203109,101161,201143,203935,202738
78,1,201601,201933,201599,2037,101109,203109,101161,201143,203935,202738
86,1,201601,201933,201599,2037,101109,203109,101161,203482,203935,202738
99,1,201601,201933,201599,2037,101109,101123,101161,203482,203935,202738
100,1,201601,201933,201578,2037,101109,101123,101161,203482,203935,202738
112,1,201601,201933,201578,2037,101109,101123,101161,203482,203935,1626179
113,1,201601,202325,201578,2037,101109,101123,101161,203482,203935,1626179
114,1,201601,202325,201578,2037,101109,101123,201973,203482,203935,1626179
131,2,203085,101109,2037,201578,202325,203935,203482,101123,1626179,201973
157,2,203085,200755,2037,201578,202325,203935,203482,101123,1626179,201973
170,2,203085,200755,2037,201578,202325,203935,201143,101123,1626179,201973
171,2,203085,200755,2037,201578,202325,1627759,201143,101123,1626179,201973
172,2,203085,200755,2037,201578,202325,1627759,201143,203109,1626179,201973
181,2,203085,200755,2037,201578,202325,1627759,201143,203109,202738,201973
182,2,203085,200755,2037,201599,202325,1627759,201143,203109,202738,201973
183,2,203085,200755,2037,201599,201933,1627759,201143,203109,202738,201973
190,2,101109,200755,2037,201599,201933,1627759,201143,203109,202738,201973
204,2,101109,200755,2037,201599,201933,203935,201143,203109,202738,201973
205,2,101109,200755,2037,201599,201933,203935,201143,203109,202738,101161
215,2,101109,203085,2037,201599,201933,203935,201143,203109,202738,101161
226,2,101109,201601,2037,201599,201933,203935,201143,203109,202738,101161
257,3,201933,201599,200755,203085,201601,203109,101161,201143,1627759,202738
295,3,201933,201599,200755,203085,201601,203109,203482,201143,1627759,202738
296,3,201933,201599,200755,203085,201601,203109,203482,201143,203935,202738
297,3,201933,201599,200755,203085,101109,203109,203482,201143,203935,202738
307,3,201933,201599,200755,2037,101109,203109,203482,201143,203935,202738
331,3,202325,201599,200755,2037,101109,203109,203482,201143,203935,202738
332,3,202325,201599,200755,2037,101109,203109,203482,201143,203935,1626179
349,3,202325,201599,200755,2037,101109,1627759,203482,201143,203935,1626179
350,3,202325,201599,200755,2037,101109,1627759,203482,201973,203935,1626179
353,3,202325,201578,200755,2037,101109,1627759,203482,201973,203935,1626179
354,3,202325,201578,203085,2037,101109,1627759,203482,201973,203935,1626179
355,3,201933,201578,203085,2037,101109,1627759,203482,201973,203935,1626179
359,4,201933,203085,101109,2037,201578,1627759,203935,203482,1626179,201973
372,4,201933,203085,101109,2037,201578,1627759,203935,203482,1626179,101161
380,4,201933,203085,101109,2037,201578,1627759,203935,203482,202738,101161
410,4,201933,203085,200755,2037,201578,1627759,203935,203482,202738,101161
420,4,201933,203085,200755,2037,201578,1627759,203935,201143,202738,101161
428,4,201933,203085,200755,2037,201599,1627759,203935,201143,202738,101161
440,4,201933,203085,200755,2037,201599,1627759,203109,201143,202738,101161
463,4,201933,203085,200755,2037,201599,203935,203109,201143,202738,101161
484,4,201933,203085,200755,2037,201578,203935,203109,201143,202738,101161
492,4,201933,203085,200755,2037,201578,203935,203109,201143,202738,203482
519,4,201933,203085,200755,2037,201578,203935,203109,201143,202738,1627759
531,4,1718,203085,200755,2037,201578,203935,203109,201143,202738,1627759
