eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202498,204001,201584,201565,203496,203967,1626143,203917,204456
47,1,2546,202498,203124,201584,201565,203496,203967,1626143,203917,204456
48,1,2546,202498,203124,201584,201565,203496,203967,1626158,203917,204456
52,1,2546,202498,203124,201584,201565,1627789,203967,1626158,203917,204456
67,1,2546,202498,203124,201584,201565,1627789,203967,1626158,1626147,204456
70,1,2546,203200,203124,201584,201565,1627789,203967,1626158,1626147,204456
76,1,2546,203200,203124,201584,201565,1627789,203967,1626158,1626147,200771
77,1,2546,203200,203124,201584,201565,1627789,203496,1626158,1626147,200771
99,1,2546,203200,203124,1627851,201565,1627789,203496,1626158,1626147,200771
124,1,2546,203200,203124,1627851,1627758,1627789,203496,1626158,1626147,200771
125,1,202498,203200,203124,1627851,1627758,1627789,203496,1626158,1626147,200771
136,2,202498,203124,203200,1627851,1627758,203496,203967,203917,1626158,200771
145,2,202498,203124,203200,1627851,1627758,203496,203967,203917,1626147,200771
150,2,202498,204001,203200,1627851,1627758,203496,203967,203917,1626147,200771
156,2,202498,204001,203200,201584,1627758,203496,203967,203917,1626147,200771
183,2,202498,204001,203200,201584,1627758,1626158,203967,203917,1626147,200771
188,2,202498,204001,201565,201584,1627758,1626158,203967,203917,1626147,200771
194,2,202498,204001,201565,201584,2546,1626158,203967,203917,1626147,200771
195,2,202498,204001,201565,201584,2546,1626158,203967,203917,1626147,204456
196,2,202498,204001,201565,201584,2546,1626158,203496,203917,1626147,204456
199,2,202498,203124,201565,201584,2546,1626158,203496,203917,1626147,204456
218,2,202498,203124,201565,201584,2546,1626143,203496,203917,1626147,204456
219,2,202498,203124,201565,201584,2546,1626143,203496,203917,1627789,204456
226,2,202498,203124,201565,203200,2546,1626143,203496,203917,1627789,204456
227,2,202498,1627850,201565,203200,2546,1626143,203496,203917,1627789,204456
271,2,202498,204001,201565,203200,2546,1626143,203496,203917,1627789,204456
272,2,202498,204001,201565,203200,2546,1626143,203496,203917,1626147,204456
273,2,202498,204001,201565,203200,2546,1626158,203496,203917,1626147,204456
280,3,2546,202498,204001,201584,201565,203496,203967,1626143,203917,204456
305,3,2546,202498,204001,201584,201565,203496,1626147,1626143,203917,204456
337,3,2546,202498,204001,201584,201565,203496,1626147,1626158,203917,204456
338,3,2546,202498,204001,201584,201565,203496,1626147,1626158,1627789,204456
370,3,2546,203200,204001,201584,201565,203496,1626147,1626158,1627789,204456
389,3,2546,203200,204001,201584,201565,203496,202712,1626158,1627789,204456
391,3,2546,203200,202498,201584,201565,203496,202712,1626158,1627789,204456
392,3,203124,203200,202498,201584,201565,203496,202712,1626158,1627789,204456
393,3,203124,203200,202498,201584,201565,203496,202712,1626158,1627789,200771
397,3,203124,203200,202498,201584,201565,1626147,202712,1626158,1627789,200771
418,4,202498,201584,203124,203200,1627758,203967,203917,1626158,1627789,200771
424,4,202498,201584,203124,203200,1627758,203967,203917,1626143,1627789,200771
425,4,202498,201584,203124,204001,1627758,203967,203917,1626143,1627789,200771
461,4,202498,201584,2546,204001,1627758,203967,203917,1626143,1627789,200771
462,4,202498,201584,2546,204001,1627758,203967,1626147,1626143,1627789,200771
466,4,202498,201565,2546,204001,1627758,203967,1626147,1626143,1627789,200771
470,4,202498,201565,2546,204001,1627758,203967,1626147,1626143,1627789,204456
495,4,202498,201565,2546,204001,1627758,203967,1626147,1626158,1627789,204456
496,4,202498,201565,2546,204001,201584,203967,1626147,1626158,1627789,204456
497,4,202498,201565,2546,204001,201584,203967,1626147,1626158,203496,204456
513,4,202498,201565,2546,204001,201584,203967,203917,1626158,203496,204456
560,4,202498,201565,203200,204001,201584,203967,1626147,1626158,203496,204456
564,4,202498,201565,203200,204001,201584,203967,1626147,203917,203496,204456
565,4,202498,201565,203200,204001,201584,203967,200771,203917,203496,204456
567,4,202498,201565,2546,204001,201584,203967,200771,203917,203496,204456
569,4,202498,201565,2546,204001,201584,203967,200771,1626147,203496,204456
570,4,202498,201565,2546,204001,201584,203967,1626158,1626147,203496,204456
