eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202703,201959,201577,202710,200765,2736,203944,202389,201156,1626156
61,1,202703,201959,201577,202710,200765,1626204,203944,202389,201156,1626156
62,1,202703,201959,201577,202710,200765,1626204,1627742,202389,201156,1626156
77,1,202703,201959,201577,202710,203477,1626204,1627742,202389,201156,1626156
78,1,202703,201959,201577,202710,203477,1626204,1627742,202389,201156,203903
109,1,1626170,201959,201577,202710,203477,1626204,1627742,202389,201156,203903
110,1,1626170,1626171,201577,202710,203477,1626204,1627742,202389,201156,203903
111,1,1626170,1626171,201577,202710,203477,1626204,1627742,101150,201156,203903
112,1,1626170,1626171,201577,202710,203477,1626204,1627742,101150,204028,203903
133,2,203477,1626170,1626171,1626245,1627756,1626204,1627742,203903,101150,204028
156,2,200765,1626170,1626171,1626245,1627756,1626204,1627742,203903,101150,204028
157,2,200765,1626170,1626171,201959,1627756,1626204,1627742,203903,101150,204028
183,2,200765,1626170,202703,201959,1627756,1626204,1627742,203903,101150,204028
184,2,200765,202710,202703,201959,1627756,1626204,1627742,203903,101150,204028
209,2,200765,202710,202703,201959,1627756,1626204,1626156,203903,101150,204028
210,2,200765,202710,202703,201959,1627756,1626204,1626156,203944,101150,204028
211,2,200765,202710,202703,201959,1627756,1626204,1626156,203944,101150,201156
222,2,200765,202710,202703,201577,1627756,1626204,1626156,203944,101150,201156
232,2,200765,202710,202703,201577,203477,1626204,1626156,203944,101150,201156
233,2,200765,202710,202703,201577,203477,202389,1626156,203944,101150,201156
246,2,200765,202710,202703,201577,203477,202389,203903,203944,101150,201156
281,3,202703,201959,201577,202710,200765,2736,203944,202389,201156,1626156
316,3,203477,201959,201577,202710,200765,2736,203944,202389,201156,1626156
350,3,203477,201959,201577,202710,1627756,2736,203944,202389,201156,1626156
351,3,203477,201959,201577,202710,1627756,2736,204028,202389,201156,1626156
352,3,203477,201959,201577,202710,1627756,2736,204028,1626204,201156,1626156
358,3,203477,201959,201577,202710,1627756,2736,204028,1626204,101150,1626156
359,3,203477,201959,201577,202710,1627756,2736,204028,1626204,101150,203903
374,3,203477,201959,201577,202710,1627756,1627742,204028,1626204,101150,203903
375,3,203477,202703,201577,202710,1627756,1627742,204028,1626204,101150,203903
389,3,203477,202703,1626171,202710,1627756,1627742,204028,1626204,101150,203903
422,4,202703,200765,203477,1626171,1627756,1626204,1627742,203903,101150,204028
457,4,202703,200765,203477,1626171,202710,1626204,1627742,203903,101150,204028
458,4,202703,200765,203477,1626171,202710,1626204,1627742,203903,101150,2736
461,4,202703,200765,203477,201959,202710,1626204,1627742,203903,101150,2736
475,4,202703,200765,203477,201959,202710,1626204,201156,203903,101150,2736
476,4,202703,200765,203477,201959,202710,203944,201156,203903,101150,2736
496,4,202703,200765,203477,201959,202710,203944,201156,1626156,101150,2736
