eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,203922,201952,200752,202326,201585,201167,201954
51,1,202331,202338,1626167,203922,201952,200752,202326,201585,201167,201954
52,1,202331,202338,1626167,203922,201952,200752,202326,201229,201167,201954
62,1,202331,202338,1626167,101145,201952,200752,202326,201229,201167,201954
69,1,202331,202338,1626167,101145,201166,200752,202326,201229,201167,201954
70,1,202331,202338,1626167,101145,201166,200752,202326,201229,202066,201954
90,1,2744,202338,1626167,101145,201166,200752,202326,201229,202066,201954
91,1,2744,202338,101139,101145,201166,200752,202326,201229,202066,201954
92,1,2744,202338,101139,101145,201166,200752,1626161,201229,202066,201954
102,1,2744,202338,101139,101145,201166,2440,1626161,201229,202066,201954
115,1,2744,201152,101139,101145,201166,2440,1626161,201229,202066,201954
123,2,201152,101145,201166,101139,2744,201229,202066,1626161,2440,203463
149,2,201152,101145,201166,101139,2744,201229,202066,202326,2440,203463
155,2,201152,101145,201166,101139,2744,201229,202066,202326,2440,201954
156,2,201152,101145,201952,101139,2744,201229,202066,202326,2440,201954
157,2,201152,101145,201952,202331,2744,201229,202066,202326,2440,201954
166,2,201152,101145,201952,202331,2744,201229,202066,202326,200752,201954
167,2,201152,101145,201952,202331,1626167,201229,202066,202326,200752,201954
174,2,201152,101145,201952,202331,1626167,201585,202066,202326,200752,201954
193,2,201152,101145,201952,202331,1626167,201585,201167,202326,200752,201954
194,2,203922,101145,201952,202331,1626167,201585,201167,202326,200752,201954
195,2,203922,2744,201952,202331,1626167,201585,201167,202326,200752,201954
223,2,203922,2744,201952,202331,202338,201585,201167,202326,200752,201954
224,2,203922,2744,201166,202331,202338,201585,201167,202326,200752,201954
241,3,202331,201152,1626167,203922,201952,200752,202326,201585,201167,201954
302,3,202331,201152,1626167,203922,201952,200752,202326,201585,202066,201954
316,3,202331,201152,1626167,101145,201952,200752,202326,201585,202066,201954
322,3,202331,201152,1626167,101145,201952,200752,201229,201585,202066,201954
323,3,202331,101139,1626167,101145,201952,200752,201229,201585,202066,201954
352,3,202331,101139,1626167,101145,201166,200752,201229,201585,202066,201954
353,3,202331,101139,1626167,101145,201166,2440,201229,201585,202066,201954
356,3,202331,201152,1626167,101145,201166,2440,201229,201585,202066,201954
363,4,202331,101145,201166,101139,2744,202326,201167,201229,202066,2440
397,4,202331,101145,1626167,101139,2744,202326,201167,201229,202066,2440
398,4,202331,101145,1626167,101139,201952,202326,201167,201229,202066,2440
420,4,202331,101145,1626167,101139,201952,202326,201167,201954,202066,2440
484,4,202331,101145,1626167,201152,201952,202326,201167,201954,202066,2440
