EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203077,101107,203469,201587,202689,203109,101161,201143,202340,202738
53,1,203077,101107,203469,201158,202689,203109,101161,201143,202340,202738
54,1,203077,1626163,203469,201158,202689,203109,101161,201143,202340,202738
55,1,203077,1626163,203469,201158,202689,203109,203482,201143,202340,202738
56,1,203077,1626163,203469,201158,202689,203109,203482,201143,203935,202738
80,1,203077,1626163,203469,201158,202689,1627759,203482,201143,203935,202738
81,1,203077,1626163,203469,201158,202689,1627759,203482,201143,203935,101123
82,1,203077,1626163,201196,201158,202689,1627759,203482,201143,203935,101123
83,1,203077,1626163,201196,201158,201150,1627759,203482,201143,203935,101123
100,1,203077,1626163,201196,201158,201150,1627759,203482,201973,203935,101123
110,2,101107,201587,201158,201196,201150,203482,203935,1627759,101123,201973
117,2,101107,201587,201158,201196,201150,203482,203935,1627759,202340,201973
140,2,101107,201587,202689,201196,201150,203482,203935,1627759,202340,201973
166,2,101107,201587,202689,201196,201150,202738,203935,1627759,202340,201973
167,2,101107,201587,202689,201196,201150,202738,203109,1627759,202340,201973
168,2,101107,201587,202689,201196,201150,202738,203109,101161,202340,201973
169,2,101107,201587,202689,201196,201150,202738,203109,101161,202340,201143
170,2,101107,201587,202689,201196,203469,202738,203109,101161,202340,201143
171,2,101107,201587,202689,203077,203469,202738,203109,101161,202340,201143
183,2,1626163,201587,202689,203077,203469,202738,203109,101161,202340,201143
201,2,1626163,201587,202689,203077,203469,202738,203109,101161,203935,201143
213,2,1626163,201587,202689,203077,201150,202738,203109,101161,203935,201143
220,2,1626163,201587,202689,203077,201150,202738,203482,101161,203935,201143
221,2,1626163,201587,202689,203077,201150,202738,203482,1627759,203935,201143
225,3,203077,101107,203469,201587,202689,203109,101161,201143,202340,202738
252,3,203077,101107,203469,201587,202689,203109,203482,201143,202340,202738
282,3,203077,101107,203469,201158,202689,203109,203482,201143,202340,202738
295,3,203077,1626163,203469,201158,202689,203109,203482,201143,202340,202738
296,3,203077,1626163,203469,201158,202689,203109,203482,201143,202340,203935
317,3,203077,1626163,201196,201158,202689,203109,203482,201143,202340,203935
318,3,203077,1626163,201196,201158,201150,203109,203482,201143,202340,203935
319,3,203077,1626163,201196,201158,201150,203109,203482,201973,202340,203935
320,3,203077,1626163,201196,201158,201150,203109,203482,201973,1627759,203935
337,4,201587,201158,1626163,201196,201150,202738,203482,203935,1627759,201973
363,4,201587,201158,1626163,201196,201150,202738,101161,203935,1627759,201973
368,4,201587,202689,1626163,201196,201150,202738,101161,203935,1627759,201973
394,4,201587,202689,1626163,201196,201150,202340,101161,203935,1627759,201973
395,4,201587,202689,1626163,201196,201150,202340,101161,203935,1627759,201143
396,4,201587,202689,101107,201196,201150,202340,101161,203935,1627759,201143
397,4,201587,202689,101107,201196,203469,202340,101161,203935,1627759,201143
398,4,201587,202689,101107,203077,203469,202340,101161,203935,1627759,201143
419,4,201587,202689,101107,203077,203469,202340,101161,202738,1627759,201143
420,4,201587,202689,101107,203077,203469,202340,101161,202738,203109,201143
421,4,201587,202689,101107,203077,203469,202340,203482,202738,203109,201143
454,4,201587,202689,101107,203077,203469,202340,203482,203935,203109,201143
455,4,201587,202689,101107,201158,203469,202340,203482,203935,203109,201143
456,4,201587,202689,1626163,201158,203469,202340,203482,203935,203109,201143
460,4,201587,202689,1626163,201158,203469,202340,202738,203935,203109,201143
461,4,201587,202689,1626163,203077,203469,202340,202738,203935,203109,201143
473,4,201587,202689,1626163,201158,203469,202340,1627759,203935,203109,201143
474,4,201587,202689,1626163,201158,203469,201973,1627759,203935,203109,201143
