eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1713,203210,201188,2754,201144,202695,200746,203473,201980,2225
36,1,1713,203210,201188,2754,201144,202695,200746,2200,201980,2225
56,1,1713,203210,201188,2754,201144,202695,200746,2200,201980,201988
57,1,1713,203210,201188,2754,201144,202695,200746,2200,1938,201988
58,1,1713,2216,201188,2754,201144,202695,200746,2200,1938,201988
59,1,1713,2216,201188,203584,201144,202695,200746,2200,1938,201988
65,1,1713,2216,201188,203584,1626150,202695,200746,2200,1938,201988
81,1,203516,2216,201188,203584,1626150,202695,200746,2200,1938,201988
89,1,203516,2216,201188,203584,1626150,203613,200746,2200,1938,201988
107,1,203516,2216,201188,203584,1626150,203613,101135,2200,1938,201988
117,1,203516,2216,201188,2754,1626150,203613,101135,2200,1938,201988
118,1,203516,203210,201188,2754,1626150,203613,101135,2200,1938,201988
119,1,203516,203210,201148,2754,1626150,203613,101135,2200,1938,201988
126,2,203210,201144,2216,203584,203516,2200,201988,1938,203613,101135
142,2,203210,201144,2216,203584,203516,2200,201988,201980,203613,101135
151,2,203210,201144,2216,203584,203516,2200,2225,201980,203613,101135
152,2,203210,201144,2216,203584,203516,203473,2225,201980,203613,101135
154,2,203210,201144,2216,203584,203516,203473,2225,201980,202695,101135
157,2,203210,201144,201188,203584,203516,203473,2225,201980,202695,101135
166,2,203210,1626150,201188,203584,203516,203473,2225,201980,202695,101135
167,2,203210,1626150,201188,1713,203516,203473,2225,201980,202695,101135
168,2,203210,1626150,201188,1713,2754,203473,2225,201980,202695,101135
169,2,203210,1626150,201188,1713,2754,200746,2225,201980,202695,101135
184,2,203210,1626150,201188,1713,2754,200746,2225,201980,202695,2200
185,2,203210,1626150,201188,1713,2754,200746,2225,1938,202695,2200
193,2,2216,1626150,201188,1713,2754,200746,2225,1938,202695,2200
194,2,2216,201144,201188,1713,2754,200746,2225,1938,202695,2200
210,2,2216,201144,201188,1713,2754,200746,201988,1938,202695,2200
240,2,2216,203516,201188,1713,2754,200746,201988,1938,202695,2200
251,3,1713,203210,201188,2754,201144,202695,200746,203473,201980,2225
298,3,1713,203210,201188,2754,201144,202695,200746,2200,201980,2225
304,3,1713,2216,201188,2754,201144,202695,200746,2200,201980,2225
307,3,1713,2216,201188,2754,201144,202695,200746,2200,201980,201988
308,3,1713,2216,201188,2754,201144,202695,200746,2200,1938,201988
320,3,203584,2216,201188,2754,201144,202695,200746,2200,1938,201988
334,3,203584,2216,201188,2754,201144,202695,101135,2200,1938,201988
335,3,203584,2216,201188,2754,1626150,202695,101135,2200,1938,201988
336,3,203584,2216,201188,203516,1626150,202695,101135,2200,1938,201988
362,4,201144,2216,1626150,203516,201148,201980,2200,201988,203613,101135
372,4,201144,2216,1626150,203516,201148,201980,2200,2225,203613,101135
393,4,201144,2216,1626150,203516,201148,201980,200746,2225,203613,101135
401,4,201144,201188,1626150,203516,201148,201980,200746,2225,203613,101135
402,4,201144,201188,1626150,203516,201148,202695,200746,2225,203613,101135
403,4,201144,201188,2754,203516,201148,202695,200746,2225,203613,101135
414,4,1626150,201188,2754,203516,201148,202695,200746,2225,203613,101135
426,4,1626150,201188,2754,203516,201148,202695,200746,201988,203613,101135
430,4,1626150,201188,2754,2216,201148,202695,200746,201988,203613,101135
431,4,203584,201188,2754,2216,201148,202695,200746,201988,203613,101135
432,4,203584,201188,2754,2216,201144,202695,200746,201988,203613,101135
433,4,203584,201188,2754,2216,201144,202695,200746,2225,203613,101135
438,4,203584,201188,2754,2216,201144,202695,200746,2225,201988,101135
469,4,203584,201188,1713,2216,201144,202695,200746,2225,201988,101135
482,4,203584,201188,2754,203516,201144,202695,200746,2225,201988,101135
487,4,203584,201188,1713,203516,201144,202695,200746,2225,201988,101135
496,4,203584,201188,1713,2216,203210,202695,200746,2225,201988,101135
497,4,2754,201188,1713,2216,203210,202695,200746,2225,201988,101135
498,4,2754,201188,1713,2216,203210,202695,200746,2225,201988,2200
499,4,2754,201188,1713,2216,203210,202695,200746,201980,201988,2200
503,4,2754,201188,1713,2216,203210,202695,200746,201980,201988,2225
504,4,2754,201188,1713,2216,203210,202695,200746,101135,201988,2225
505,4,201144,201188,1713,2216,203210,202695,200746,101135,201988,2225
514,4,201144,201188,1713,203516,203210,202695,200746,101135,201988,2225
515,4,201144,201188,1713,203584,203210,202695,200746,101135,201988,2225
