eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,201579,201587,202689,202337,1626159,202355,203079,201609
45,1,203077,101107,203469,201587,202689,202337,1626159,202355,203079,201609
53,1,203077,101107,203469,201587,202689,202337,204020,202355,203079,201609
74,1,201158,101107,203469,201587,202689,202337,204020,202355,203079,201609
94,1,201158,101107,203469,201587,202689,201949,204020,202355,203079,201609
103,1,201158,101107,203469,201587,201196,201949,204020,202355,203079,201609
104,1,201158,101107,203469,201587,201196,201949,204020,202355,203079,1626159
109,1,201158,101107,203469,201587,201196,201949,204020,203186,203079,1626159
110,1,201158,203077,203469,201587,201196,201949,204020,203186,203079,1626159
111,1,201158,203077,203469,203087,201196,201949,204020,203186,203079,1626159
116,1,201158,203077,203469,203087,201196,201949,204020,203186,203585,1626159
128,2,203077,201158,201196,203087,201150,1626159,204020,201949,203186,203585
190,2,203077,201158,201196,203087,201150,1626159,201609,201949,203186,203585
191,2,203077,201158,201196,203087,201150,203079,201609,201949,203186,203585
206,2,201587,201158,201196,203087,201150,203079,201609,201949,203186,203585
207,2,201587,101107,201196,203087,201150,203079,201609,201949,203186,203585
208,2,201587,101107,202689,203087,201150,203079,201609,201949,203186,203585
220,2,201587,101107,202689,201158,201150,203079,201609,201949,203186,203585
221,2,201587,101107,202689,201158,201150,203079,201609,201949,202355,203585
246,2,201587,101107,202689,201158,201150,203079,201609,202337,202355,203585
247,2,201587,101107,202689,201158,201150,1626159,201609,202337,202355,203585
248,2,201587,101107,202689,201158,203469,1626159,201609,202337,202355,203585
279,2,201587,101107,202689,201158,203469,1626159,201609,202337,203186,203585
295,2,201587,101107,202689,201158,203469,1626159,201609,202337,203186,201949
302,3,203077,101107,201587,202689,203469,202337,1626159,202355,203079,201609
344,3,203077,101107,201587,202689,203469,202337,1626159,203186,203079,201609
376,3,201158,101107,201587,202689,203469,202337,1626159,203186,203079,201609
377,3,201158,101107,201587,202689,203469,202337,201949,203186,203079,201609
378,3,201158,101107,201587,202689,203469,204020,201949,203186,203079,201609
384,3,201158,101107,201587,202689,201150,204020,201949,203186,203079,201609
393,3,201158,101107,201587,202689,201150,204020,201949,203186,203079,203585
409,3,201158,101107,201196,202689,201150,204020,201949,203186,203079,203585
410,3,201158,101107,201196,203087,201150,204020,201949,203186,203079,203585
422,3,201158,101107,201196,203087,201150,204020,201949,203186,1626159,203585
435,4,203077,201158,201196,203087,201150,1626159,204020,201949,203186,203585
466,4,203077,201158,201196,203087,201150,203079,204020,201949,203186,203585
472,4,203077,201158,201196,203087,201150,203079,204020,201949,202355,203585
473,4,203077,201158,201196,203087,201150,203079,204020,201949,202355,201609
504,4,201587,201158,201196,203087,201150,203079,204020,201949,202355,201609
505,4,201587,101107,201196,203087,201150,203079,204020,201949,202355,201609
506,4,201587,101107,203469,203087,201150,203079,204020,201949,202355,201609
507,4,201587,101107,203469,203087,202689,203079,204020,201949,202355,201609
508,4,201587,101107,203469,203087,202689,203079,204020,1626159,202355,201609
573,4,201587,101107,203469,203087,202689,203079,204020,1626159,203585,201609
574,4,201587,101107,203077,203087,202689,203079,204020,1626159,203585,201609
