EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,1627827,1626257,202083,101114,2772,201583,203991,201976,201935
59,1,203084,1627827,1626257,202083,101114,2772,201583,203991,201569,201935
77,1,203084,1627827,1626257,202083,101114,2772,1626149,203991,201569,201935
78,1,203084,1627827,1626257,202083,101114,2772,1626149,1626155,201569,201935
79,1,203939,1627827,1626257,202083,101114,2772,1626149,1626155,201569,201935
80,1,203939,1627827,2734,202083,101114,2772,1626149,1626155,201569,201935
81,1,203939,1627827,2734,202083,203552,2772,1626149,1626155,201569,201935
100,1,203939,1627827,2734,202083,203552,201147,1626149,1626155,201569,201935
135,2,203084,101114,203939,203552,1627852,201976,201569,1626149,1626155,201147
151,2,203084,101114,203939,203552,1627852,201976,201569,203991,1626155,201147
164,2,203084,101114,203939,203552,1627852,201935,201569,203991,1626155,201147
170,2,203084,101114,1626257,203552,1627852,201935,201569,203991,1626155,201147
193,2,203084,101114,1626257,203552,1627852,201935,201583,203991,1626155,201147
194,2,203084,101114,1626257,203552,1627852,201935,201583,203991,1626155,2772
195,2,203084,101114,202083,203552,1627852,201935,201583,203991,1626155,2772
196,2,203084,203939,202083,203552,1627852,201935,201583,203991,1626155,2772
197,2,203084,203939,202083,203552,1627827,201935,201583,203991,1626155,2772
214,2,1626147,203939,202083,203552,1627827,201935,201583,203991,1626155,2772
219,2,1626147,203939,202083,101114,1627827,201935,201583,203991,1626155,2772
226,2,1626147,203939,202083,101114,1627827,201935,201583,203991,201569,2772
236,2,1626147,203939,202083,101114,1627827,201935,201583,1626149,201569,2772
254,2,203084,203939,202083,101114,1627827,201935,201583,1626149,201569,2772
255,2,203084,203552,202083,101114,1627827,201935,201583,1626149,201569,2772
263,3,203084,1627827,1626257,202083,101114,2772,201583,203991,201976,201935
285,3,203084,1627827,203552,202083,101114,2772,201583,203991,201976,201935
338,3,203084,1627827,203552,202083,101114,2772,201583,1626149,201976,201935
339,3,203084,1627827,203552,202083,101114,2772,201583,1626149,201569,201935
340,3,203084,203939,203552,202083,101114,2772,201583,1626149,201569,201935
341,3,203084,203939,203552,202083,1626780,2772,201583,1626149,201569,201935
357,3,203084,203939,203552,202083,1626780,2772,201583,1626155,201569,201935
358,3,1626147,203939,203552,202083,1626780,2772,201583,1626155,201569,201935
375,4,101114,203939,1627852,1626147,1626780,201976,201569,1626149,1626155,201147
392,4,101114,203939,1627852,203084,1626780,201976,201569,1626149,1626155,201147
411,4,101114,203939,1627852,203084,1626780,201976,201569,1626149,1626155,201935
412,4,101114,203939,202083,203084,1626780,201976,201569,1626149,1626155,201935
423,4,101114,203939,202083,203084,203552,201976,201569,1626149,1626155,201935
437,4,101114,203939,202083,203084,203552,201976,201583,1626149,1626155,201935
438,4,101114,203939,202083,203084,203552,201976,201583,1626149,203991,201935
439,4,101114,203939,202083,203084,203552,201976,201583,2772,203991,201935
440,4,1626780,203939,202083,203084,203552,201976,201583,2772,203991,201935
457,4,1626780,203939,202083,1627852,203552,201976,201583,2772,203991,201935
458,4,1626780,203939,1626147,1627852,203552,201976,201583,2772,203991,201935
459,4,1626780,1627773,1626147,1627852,203552,201976,201583,2772,203991,201935
467,4,1626780,1627773,1626147,1627852,1627827,201976,201583,2772,203991,201935
500,4,1626780,1627773,1626147,1627852,1627827,201976,201583,203898,203991,201935
501,4,1626780,1627773,1626147,1627852,1627827,201976,1626155,203898,203991,201935
502,4,1626780,1627773,1626147,1627852,1627827,201976,1626155,203898,203991,203909
