eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,101112,2747,202681,1627752,200794,2730,203501,203471
53,1,2544,201567,101112,2747,202681,203145,200794,2730,203501,203471
54,1,2544,201567,101112,2747,202681,203145,101141,2730,203501,203471
67,1,2544,201567,101112,2747,202681,203145,101141,2730,2399,203471
87,1,2544,201567,2210,2747,202681,203145,101141,2730,2399,203471
88,1,2544,201567,2210,2747,202681,203145,101141,203488,2399,203471
100,1,2544,201567,2210,2594,202681,203145,101141,203488,2399,203471
111,1,202697,201567,2210,2594,202681,203145,101141,203488,2399,203471
112,1,202697,201567,2210,2594,202681,203145,101141,203488,2399,101181
134,1,202697,201567,2544,2594,202681,203145,101141,203488,2399,101181
135,1,202697,201567,2544,2594,202681,203145,101141,203488,2399,1627752
136,1,202697,201567,2544,2594,202681,203145,101141,203488,1627761,1627752
145,2,2544,2210,2594,202697,101114,200794,2730,203501,2399,101181
149,2,2544,101112,2594,202697,101114,200794,2730,203501,2399,101181
159,2,2544,101112,2594,202697,101114,200794,2730,203501,1627752,101181
180,2,2544,101112,2594,2747,101114,200794,2730,203501,1627752,101181
181,2,2544,101112,2594,2747,202681,200794,2730,203501,1627752,101181
196,2,2544,101112,2594,2747,202681,200794,2730,203501,1627752,203471
197,2,2544,101112,201567,2747,202681,200794,2730,203501,1627752,203471
209,2,2544,101112,201567,2747,202681,101141,2730,203501,1627752,203471
213,2,2544,101112,201567,2747,202681,101141,203488,203501,1627752,203471
218,2,2544,2210,201567,2747,202681,101141,203488,203501,1627752,203471
226,2,2544,2210,201567,2747,202681,101141,203488,203145,1627752,203471
253,2,2544,2210,201567,2747,202681,101141,200794,203145,1627752,203471
257,2,2544,2594,201567,2747,202681,101141,200794,203145,1627752,203471
284,3,2544,201567,101112,2747,202681,1627752,200794,2730,203501,203471
335,3,2544,201567,101112,2747,202681,203145,200794,2730,203501,203471
340,3,2544,201567,101112,2594,202681,203145,200794,2730,203501,203471
360,3,2544,201567,101112,2594,202681,203145,200794,101141,203501,203471
362,3,2210,201567,101112,2594,202681,203145,200794,101141,203501,203471
363,3,2210,201567,202697,2594,202681,203145,200794,101141,203501,203471
379,3,2210,201567,202697,2594,202681,203145,203488,101141,203501,203471
380,3,2210,2544,202697,2594,202681,203145,203488,101141,203501,203471
384,3,2210,2544,202697,2594,202681,203145,203488,101141,2399,203471
392,3,2210,2544,202697,2594,202681,203145,203488,101141,2399,101181
393,3,2210,2544,202697,2594,101114,203145,203488,101141,2399,101181
409,4,2544,2210,2594,202697,101114,203145,101141,2399,203488,101181
439,4,2544,2210,2594,202697,101114,1627098,101141,2399,203488,101181
440,4,2544,2210,2594,202697,101114,1627098,101141,2399,203488,1627752
446,4,2544,2210,2594,202697,202681,1627098,101141,2399,203488,1627752
447,4,2544,2210,2594,201567,202681,1627098,101141,2399,203488,1627752
466,4,2544,2210,2594,201567,202681,1627098,101141,2399,203488,203145
467,4,2544,2210,2594,201567,202681,1627098,203501,2399,203488,203145
468,4,2544,2210,2594,201567,202681,1627098,203501,200794,203488,203145
469,4,2544,2747,2594,201567,202681,1627098,203501,200794,203488,203145
485,4,2544,2747,202697,201567,202681,1627098,203501,200794,203488,203145
526,4,2544,2747,2594,201567,202681,1627098,203501,200794,1627761,203145
530,4,2544,2747,2594,201567,202681,1627098,203501,200794,2399,203145
531,4,2544,2747,2594,201567,202681,203488,203501,200794,2399,203145
532,4,2544,2747,202697,201567,202681,203488,203501,200794,2399,203145
537,4,2544,2747,2594,201567,202681,1627752,203501,200794,2399,203145
541,4,2544,2747,2594,201567,202681,1627752,203501,200794,1627098,203145
545,4,2544,2747,202697,201567,202681,1627752,203501,200794,1627098,203145
550,4,2544,2747,202697,201567,202681,2399,203501,200794,1627098,203145
551,4,2544,2747,202697,201567,202681,2399,203501,200794,203488,203145
559,4,2544,2747,2594,201567,202681,2399,203501,200794,203488,203145
560,4,2544,2747,2594,201567,202681,1627752,203501,200794,203488,203145
563,4,2544,2747,202697,201567,202681,1627752,203501,200794,203488,203145
570,5,2544,201567,2747,202681,2594,200794,203501,203145,203488,1627098
611,5,2210,201567,2747,202681,2594,200794,203501,203145,203488,1627098
627,5,2210,201567,2747,202681,2594,200794,203501,203145,203488,2399
655,5,2210,202697,2747,202681,2594,200794,203501,203145,203488,2399
659,5,2210,202697,2747,202681,2594,200794,203501,203145,203488,1627098
