eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,203210,201188,1627786,1626150,201960,1627783,202685,201942,200768
58,1,2754,203210,201188,1627786,1627735,201960,1627783,202685,201942,200768
65,1,2754,203210,201188,1626185,1627735,201960,1627783,202685,201942,200768
77,1,1626150,203210,201188,1626185,1627735,201960,1627783,202685,201942,200768
78,1,1626150,203210,201188,1626185,1627735,203082,1627783,202685,201942,200768
79,1,1626150,203210,201188,1626185,1627735,203082,1627783,202685,201942,202709
97,1,1626150,203210,201188,1626185,1627735,203082,203512,202685,201942,202709
98,1,1626150,203210,201188,1626185,1627735,203082,203512,202335,201942,202709
113,1,1626150,203210,1627738,1626185,1627735,203082,203512,202335,201942,202709
122,2,1626150,1627735,1626185,1627738,203584,200768,203082,202709,203512,202335
145,2,1626150,1627786,1626185,1627738,203584,200768,203082,202709,203512,202335
159,2,201188,1627786,1626185,1627738,203584,200768,203082,202709,203512,202335
160,2,201188,1627786,1626185,1627735,203584,200768,203082,202709,203512,202335
176,2,201188,1627786,1626185,1627735,203584,200768,203082,202709,202685,202335
182,2,201188,1627786,1626185,1627735,203584,200768,1627783,202709,202685,202335
183,2,201188,1627786,1626185,1627735,203584,200768,1627783,201960,202685,202335
184,2,201188,1627786,1626185,1627735,203584,200768,1627783,201960,202685,201942
185,2,201188,1627786,1626185,1627735,2754,200768,1627783,201960,202685,201942
196,2,201188,1627786,203210,1627735,2754,200768,1627783,201960,202685,201942
215,2,201188,1626150,203210,1627735,2754,200768,1627783,201960,202685,201942
226,2,201188,1626150,203210,1627735,2754,200768,1627783,202709,202685,201942
227,2,201188,1626150,203210,1627735,2754,200768,1626181,202709,202685,201942
228,2,201188,1626150,203210,1627735,2754,202335,1626181,202709,202685,201942
258,2,201188,1626150,203210,1627735,2754,202335,1626181,202709,1627783,201942
272,2,201188,1626150,203210,203584,2754,202335,1626181,202709,1627783,201942
279,3,2754,203210,201188,1627786,1626150,201960,1627783,202685,201942,200768
322,3,2754,203210,201188,1627786,1626150,201960,202335,202685,201942,200768
338,3,2754,1626185,201188,1627786,1626150,201960,202335,202685,201942,200768
339,3,2754,1626185,201188,1627786,1627735,201960,202335,202685,201942,200768
350,3,2754,1626185,201188,1627786,1627735,202709,202335,202685,201942,200768
351,3,2754,1626185,201188,1627786,1627735,202709,202335,202685,201942,203082
353,3,2754,1626185,201188,1627786,1627735,202709,202335,203512,201942,203082
354,3,2754,1626185,201188,203584,1627735,202709,202335,203512,201942,203082
355,3,2754,1626185,1627738,203584,1627735,202709,202335,203512,201942,203082
398,3,203210,1626185,1627738,203584,1627735,202709,202335,203512,201942,203082
424,3,203210,1626185,1626150,203584,1627735,202709,202335,203512,201942,203082
426,3,203210,1626185,1626150,203584,1627735,202709,202335,1626181,201942,203082
437,4,203210,201188,1626150,1627735,203584,200768,203082,202709,203512,202335
448,4,203210,201188,1626150,1627786,203584,200768,203082,202709,203512,202335
470,4,203210,201188,1626150,1627786,203584,200768,201960,202709,203512,202335
483,4,203210,201188,1626150,1627786,203584,200768,201960,201942,203512,202335
484,4,203210,1626185,1626150,1627786,203584,200768,201960,201942,203512,202335
495,4,203210,1626185,1626150,2754,203584,200768,201960,201942,203512,202335
496,4,203210,1626185,1626150,2754,203584,200768,201960,201942,202709,202335
522,4,201188,1626185,1626150,2754,203584,200768,201960,201942,202709,202335
548,4,201188,203210,1626150,2754,203584,200768,201960,201942,202709,202335
549,4,201188,203210,1626150,2754,1627786,200768,201960,201942,202709,202335
556,4,1627738,203210,1626150,2754,1627786,200768,201960,201942,202709,202335
557,4,1627738,1626185,1626150,2754,1627786,200768,201960,201942,202709,202335
564,4,1627738,1626185,1626150,1627735,1627786,200768,201960,201942,202709,202335
565,4,1627738,1626185,203584,1627735,1627786,200768,201960,201942,202709,202335
566,4,1627738,1626185,203584,1627735,1627786,200768,201960,1626181,202709,202335
571,4,1627738,1626185,203584,1627735,1627786,1627832,201960,1626181,202709,202335
