eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,101141,203954,203917,204456,202711,202344,201572,203925,1627785
40,1,203496,101141,203457,203917,204456,202711,202344,201572,203925,1627785
41,1,203496,101141,203457,201945,204456,202711,202344,201572,203925,1627785
61,1,203496,101141,203457,201945,204456,202711,202344,201572,203930,1627785
62,1,203496,203967,203457,201945,204456,202711,202344,201572,203930,1627785
67,1,203496,203967,203457,201945,204456,202711,202344,203120,203930,1627785
75,1,203496,203967,203457,201945,204456,202711,202344,203120,203930,203915
76,1,203496,203967,203457,201945,204456,202711,1626178,203120,203930,203915
83,1,203496,203967,203457,201945,204456,1627747,1626178,203120,203930,203915
84,1,203496,203967,203457,201945,200771,1627747,1626178,203120,203930,203915
85,1,101141,203967,203457,201945,200771,1627747,1626178,203120,203930,203915
97,1,101141,203967,203954,201945,200771,1627747,1626178,203120,203930,203915
98,1,101141,203967,203954,201945,200771,1627747,1626178,201572,203930,203915
99,1,101141,203967,203954,203917,200771,1627747,1626178,201572,203930,203915
132,2,101141,203954,203917,201945,200771,202711,203120,203915,1626178,1627747
168,2,203496,203954,203917,201945,200771,202711,203120,203915,1626178,1627747
169,2,203496,203457,203917,201945,200771,202711,203120,203915,1626178,1627747
170,2,203496,203457,203967,201945,200771,202711,203120,203915,1626178,1627747
171,2,203496,203457,203967,201945,200771,203930,203120,203915,1626178,1627747
203,2,203496,203457,203967,201945,204456,203930,203120,203915,1626178,1627747
204,2,203496,203457,203967,201945,204456,203930,203120,203915,202711,1627747
205,2,203496,203457,203967,201945,204456,201572,203120,203915,202711,1627747
221,2,203496,203457,203967,201945,204456,201572,203120,203925,202711,1627747
222,2,203496,203457,203967,201945,204456,201572,202344,203925,202711,1627747
223,2,203496,203457,203967,201945,204456,201572,202344,203925,202711,1627785
224,2,203496,203954,203967,201945,204456,201572,202344,203925,202711,1627785
230,2,203496,203954,203967,203917,204456,201572,202344,203925,202711,1627785
232,2,203496,203457,203967,203917,204456,201572,202344,203925,202711,1627785
267,2,203496,203457,203967,101141,204456,201572,202344,203925,202711,1627785
277,2,201945,203457,203967,101141,204456,201572,202344,203925,202711,1627785
292,3,203496,101141,203954,203917,204456,202711,202344,201572,203925,1627785
316,3,203496,101141,203954,203917,204456,202711,1626178,201572,203925,1627785
337,3,203496,101141,203954,203917,204456,202711,1626178,201572,203925,203915
338,3,203496,203967,203954,203917,204456,202711,1626178,201572,203925,203915
341,3,203496,203967,203457,203917,204456,202711,1626178,201572,203925,203915
355,3,203496,203967,203457,203917,204456,202711,1626178,203120,203925,203915
356,3,203496,203967,203457,203917,204456,202711,1626178,203120,203930,203915
381,3,203496,203967,203457,203917,204456,1627747,1626178,203120,203930,203915
382,3,203496,203967,203457,203917,201945,1627747,1626178,203120,203930,203915
383,3,200771,203967,203457,203917,201945,1627747,1626178,203120,203930,203915
391,3,200771,203967,203457,203917,201945,1627747,201572,203120,203930,203915
402,3,200771,203967,203457,203496,201945,1627747,201572,203120,203930,203915
423,4,203496,101141,203954,204456,201945,202711,201572,203915,1626178,1627747
434,4,203496,101141,203954,204456,201945,203930,201572,203915,1626178,1627747
442,4,203496,101141,203954,204456,201945,203930,201572,1627785,1626178,1627747
448,4,203496,101141,203954,204456,201945,203930,203120,1627785,1626178,1627747
454,4,203496,101141,203954,204456,203917,203930,203120,1627785,1626178,1627747
465,4,203496,101141,203457,204456,203917,203930,203120,1627785,1626178,1627747
470,4,203496,101141,203457,204456,203917,203930,203120,1627785,1626178,202711
477,4,203967,101141,203457,204456,203917,203930,203120,1627785,1626178,202711
485,4,203967,101141,203457,204456,203917,203930,203120,1627785,201572,202711
495,4,203967,101141,203457,204456,203917,203930,203120,203915,201572,202711
496,4,203967,101141,203954,204456,203917,203930,203120,203915,201572,202711
497,4,203967,203496,203954,204456,203917,203930,203120,203915,201572,202711
503,4,203967,203496,203954,204456,203917,203930,202344,203915,201572,202711
530,4,203967,203496,203954,204456,203917,203930,202344,1627747,201572,202711
538,4,203967,203496,203954,204456,203917,203930,202344,1627747,1626178,202711
543,4,203967,203496,203954,204456,203917,203930,203120,1627747,201572,202711
