eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,203078,202322,203141,203953,203089,203503,1627763
45,1,203490,202693,101162,203078,202322,202328,203953,203089,203503,1627763
46,1,203490,202693,101162,203078,202322,202328,203953,201563,203503,1627763
54,1,203490,1626162,101162,203078,202322,202328,203953,201563,203503,1627763
61,1,203490,1626162,101162,203078,202322,202328,203953,201563,203503,203521
77,1,203490,1626162,101162,1627815,202322,202328,203953,201563,203503,203521
80,1,203490,1626162,101162,1627815,202322,202328,203953,201563,1891,203521
92,1,203490,1626162,101162,1627815,202322,202328,203141,201563,1891,203521
106,2,202693,1626162,1627815,201160,203504,203141,202328,201563,203521,1891
119,2,202693,1626162,1627815,201160,203504,203141,202328,201563,1627763,1891
137,2,202693,1626162,1627815,201160,203504,203141,202328,203953,1627763,1891
138,2,202693,1626162,203078,201160,203504,203141,202328,203953,1627763,1891
160,2,202693,1626162,203078,201160,202322,203141,202328,203953,1627763,1891
161,2,202693,1626162,203078,101162,202322,203141,202328,203953,1627763,1891
170,2,202693,203490,203078,101162,202322,203141,202328,203953,1627763,1891
171,2,202693,203490,203078,101162,202322,203141,202328,203953,1627763,203503
180,2,202693,203490,203078,101162,202322,203141,203089,203953,1627763,203503
226,3,203490,202693,101162,203078,202322,203141,203953,203089,203503,1627763
246,3,203490,202693,101162,203078,202322,203141,203953,203089,203503,203521
262,3,203490,202693,101162,203078,202322,201563,203953,203089,203503,203521
263,3,203490,202693,101162,203078,202322,201563,203953,202328,203503,203521
277,3,203490,1626162,101162,203078,202322,201563,203953,202328,203503,203521
322,3,203490,1626162,101162,1627815,202322,201563,203953,202328,203503,203521
323,3,203490,1626162,101162,1627815,202322,201563,203953,202328,1891,203521
324,3,203490,1626162,101162,1627815,202322,201563,203953,202328,1891,1627763
337,3,202693,1626162,101162,1627815,202322,201563,203953,202328,1891,1627763
344,3,202693,1626162,101162,1627815,202322,203141,203953,202328,1891,1627763
345,3,202693,1626162,101162,1627815,203504,203141,203953,202328,1891,1627763
365,4,202693,101162,1626162,1627815,203504,203141,203503,1627763,202328,1891
371,4,202693,203490,1626162,1627815,203504,203141,203503,1627763,202328,1891
387,4,202693,203490,1626162,1627815,203504,203141,203953,1627763,202328,1891
399,4,202693,203490,1626162,203078,203504,203141,203953,1627763,202328,1891
406,4,202693,203490,1626162,203078,202322,203141,203953,1627763,202328,1891
411,4,202693,203490,1626162,203078,202322,203141,203953,1627763,202328,203503
419,4,202693,203490,101162,203078,202322,203141,203953,1627763,202328,203503
426,4,202693,203490,101162,203078,202322,203521,203953,1627763,202328,203503
479,4,202693,203490,101162,203078,202322,203521,203953,1627763,203089,203503
485,4,202693,203490,101162,203078,202322,203521,203953,1627763,1891,203503
486,4,202693,203490,1626162,203078,202322,203521,203953,1627763,1891,203503
