EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,203460,1627734,203500,203924,201566,203090,203943,203486,203468,203081
46,1,203460,1627734,203500,203924,201566,203090,203086,203486,203468,203081
54,1,203460,202683,203500,203924,201566,203090,203086,203486,203468,203081
55,1,203460,202683,203500,201627,201566,203090,203086,203486,203468,203081
64,1,203460,202683,203500,201627,201566,203090,203086,202334,203468,203081
73,1,203460,202683,203500,201627,201566,203090,203086,202334,203459,203081
74,1,203460,202683,203500,201627,201566,202323,203086,202334,203459,203081
92,1,203902,202683,203500,201627,201566,202323,203086,202334,203459,203081
93,1,203902,202683,203530,201627,201566,202323,203086,202334,203459,203081
94,1,203902,202683,203530,201627,203460,202323,203086,202334,203459,203081
113,1,203902,202683,203530,201627,203460,202323,203086,202334,203459,203468
128,1,203902,202683,203530,201627,203518,202323,203086,202334,203459,203468
144,2,202683,201627,203902,203530,203518,203468,203086,202334,203459,202323
149,2,202683,201627,203902,203530,203518,203468,203086,203486,203459,202323
161,2,202683,201627,203902,203530,203518,203468,203090,203486,203459,202323
175,2,1627734,201627,203902,203530,203518,203468,203090,203486,203459,202323
187,2,1627734,201627,203460,203530,203518,203468,203090,203486,203459,202323
188,2,1627734,201566,203460,203530,203518,203468,203090,203486,203459,202323
201,2,203500,201566,203460,203530,203518,203468,203090,203486,203459,202323
202,2,203500,201566,203460,203924,203518,203468,203090,203486,203459,202323
203,2,203500,201566,203460,203924,203518,203081,203090,203486,203459,202323
216,2,203500,201566,203460,203924,203902,203081,203090,203486,203459,202323
254,2,203500,201566,203460,203924,203902,203081,203090,203486,203468,202323
278,2,203500,201566,203460,203924,203902,203081,203090,203486,203468,203459
310,3,203460,1627734,203500,203924,201566,203090,203943,203486,203468,203081
360,3,203460,1627734,203500,202683,201566,203090,203943,203486,203468,203081
361,3,203460,1627734,203500,202683,201566,203090,203086,203486,203468,203081
367,3,203460,201627,203500,202683,201566,203090,203086,203486,203468,203081
374,3,203460,201627,203500,202683,201566,203459,203086,203486,203468,203081
375,3,203460,201627,203500,202683,201566,203459,203086,203486,202323,203081
385,3,203460,201627,203500,202683,203902,203459,203086,203486,202323,203081
386,3,203460,201627,203530,202683,203902,203459,203086,203486,202323,203081
397,3,203460,201627,203530,202683,203902,203459,203086,202334,202323,203081
398,3,203924,201627,203530,202683,203902,203459,203086,202334,202323,203081
410,3,203924,201627,203530,202683,203902,203459,203086,203468,202323,203081
415,4,203924,202683,201627,203902,203530,203468,203086,202334,203459,202323
448,4,203924,2555,201627,203902,203530,203468,203086,202334,203459,202323
449,4,203924,2555,201627,203902,203530,203468,203086,203943,203459,202323
454,4,203924,2555,203518,203902,203530,203468,203086,203943,203459,202323
458,4,203924,2555,203518,203902,203530,203894,203086,203943,203459,202323
467,4,202713,2555,203518,203902,203530,203894,203086,203943,203459,202323
468,4,202713,2555,203518,203902,1627734,203894,203086,203943,203459,202323
475,4,202713,2555,203518,203902,1627734,203894,203086,203943,1627774,202323
487,4,202713,2555,203518,203902,1627734,203894,203086,203943,1627774,1626192
501,4,202713,2555,203518,203902,1627734,203894,1627817,203943,1627774,1626192
