eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,2200,203937,2225,201142,203110,2585,202691,201939
62,1,202695,200746,2200,203937,201988,201142,203110,2585,202691,201939
63,1,202695,200746,203613,203937,201988,201142,203110,2585,202691,201939
64,1,202695,200746,203613,203473,201988,201142,203110,2585,202691,201939
65,1,202695,200746,203613,203473,201988,2738,203110,2585,202691,201939
66,1,202695,200746,203613,203473,201988,2738,203110,2585,203546,201939
83,1,101135,200746,203613,203473,201988,2738,203110,2585,203546,201939
84,1,101135,1938,203613,203473,201988,2738,203110,2585,203546,201939
85,1,101135,1938,203613,203473,201988,2738,203110,2561,203546,201939
96,1,101135,1938,203613,203473,201988,2738,203110,2561,203546,2733
97,1,101135,1938,203613,203473,201988,2738,201142,2561,203546,2733
122,2,201988,203613,203473,101135,1938,201142,202691,2738,2561,2733
138,2,201988,203613,203473,101135,1938,201142,202691,2738,2585,2733
139,2,201988,203613,203473,200746,1938,201142,202691,2738,2585,2733
149,2,201988,203613,203473,200746,202695,201142,202691,2738,2585,2733
158,2,2200,203613,203473,200746,202695,201142,202691,2738,2585,2733
159,2,2200,203937,203473,200746,202695,201142,202691,2738,2585,2733
160,2,2200,203937,2225,200746,202695,201142,202691,2738,2585,2733
161,2,2200,203937,2225,200746,202695,201142,201939,2738,2585,2733
162,2,2200,203937,2225,200746,202695,201142,201939,203110,2585,2733
171,2,2200,203937,2225,200746,202695,202691,201939,203110,2585,2733
192,2,2200,203937,2225,200746,202695,202691,201939,203110,2585,2738
204,2,2200,203937,2225,200746,202695,202691,201939,203110,201142,2738
205,2,2200,1938,2225,200746,202695,202691,201939,203110,201142,2738
237,2,203613,1938,2225,200746,202695,202691,201939,203110,201142,2738
238,2,203613,1938,201988,200746,202695,202691,201939,203110,201142,2738
261,3,202695,200746,2200,203937,2225,201142,203110,2585,202691,201939
281,3,202695,200746,203613,203937,2225,201142,203110,2585,202691,201939
282,3,202695,200746,203613,203473,2225,201142,203110,2585,202691,201939
318,3,202695,200746,203613,203473,2225,2738,203110,2585,202691,201939
321,3,202695,200746,203613,203473,2225,2738,203110,2561,202691,201939
338,3,202695,200746,203613,101135,2225,2738,203110,2561,202691,201939
339,3,202695,200746,203613,101135,201988,2738,203110,2561,202691,201939
340,3,202695,200746,203613,101135,201988,2738,203110,2561,1627775,201939
347,3,1938,200746,203613,101135,201988,2738,203110,2561,1627775,201939
361,3,1938,200746,203613,101135,201988,2738,201142,2561,1627775,201939
368,3,1938,2200,203613,101135,201988,2738,201142,2561,1627775,201939
380,3,1938,2200,203937,101135,201988,2738,201142,2561,1627775,201939
381,3,1938,2200,202695,101135,201988,2738,201142,2561,1627775,201939
388,3,1938,2200,202695,101135,201988,2738,201142,2561,203546,201939
389,3,1938,203937,202695,101135,201988,2738,201142,2561,203546,201939
403,4,202695,203937,201988,101135,1938,201142,202691,2738,203546,2760
417,4,202695,203937,201988,200746,1938,201142,202691,2738,203546,2760
424,4,202695,203937,201988,200746,203613,201142,202691,2738,203546,2760
445,4,202695,203937,201988,200746,203613,201142,202691,2738,203110,2760
446,4,202695,203937,201988,200746,203613,201142,202691,2738,203110,201939
447,4,202695,203937,2225,200746,203613,201142,202691,2738,203110,201939
468,4,1938,203937,2225,200746,203613,201142,202691,2738,203110,201939
485,4,1938,203937,2225,200746,203613,201142,1627775,2738,203110,201939
486,4,1938,203937,2225,200746,203613,201142,1627775,2733,203110,201939
487,4,1938,203937,2225,200746,203613,201142,1627775,2733,203110,203546
500,4,1938,203937,2225,200746,203613,201580,1627775,2733,203110,203546
501,4,1938,203937,2225,200746,203613,201580,1627775,2733,1626172,203546
502,4,1938,203937,2225,203473,203613,201580,1627775,2733,1626172,203546
503,4,1938,1627854,2225,203473,203613,201580,1627775,2733,1626172,203546
504,4,1938,1627854,1627879,203473,203613,201580,1627775,2733,1626172,203546
505,4,202722,1627854,1627879,203473,203613,201580,1627775,2733,1626172,203546
