eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201152,1626167,101145,201952,1627827,203084,1626257,202083,101114
47,1,202331,201152,1626167,101145,201952,1627827,203084,203939,202083,101114
59,1,202331,201152,1626167,101145,201952,1627827,2734,203939,202083,101114
60,1,202331,201152,1626167,101145,201952,1627827,2734,203939,202083,203552
73,1,202331,101139,1626167,101145,201952,1627827,2734,203939,202083,203552
74,1,202331,101139,2744,101145,201952,1627827,2734,203939,202083,203552
75,1,202331,101139,2744,201155,201952,1627827,2734,203939,202083,203552
84,1,202331,101139,2744,201155,201166,1627827,2734,203939,202083,203552
106,1,203922,101139,2744,201155,201166,1627827,2734,203939,202083,203552
107,1,203922,101139,2744,201155,201166,203084,2734,203939,202083,203552
108,1,203922,101139,2744,201155,201166,203084,2734,203939,1627852,203552
124,2,101139,2744,201155,201166,203922,203084,1626257,101114,203552,1627852
146,2,101139,2744,201155,201166,203922,203084,1626257,101114,2734,1627852
154,2,101139,2744,201155,201166,101145,203084,1626257,101114,2734,1627852
155,2,101139,2744,201155,202331,101145,203084,1626257,101114,2734,1627852
161,2,101139,2744,201155,202331,101145,203084,1626257,101114,2734,202083
165,2,101139,2744,201155,202331,101145,203084,1626257,203552,2734,202083
166,2,101139,1626167,201155,202331,101145,203084,1626257,203552,2734,202083
172,2,101139,1626167,201155,202331,101145,203939,1626257,203552,2734,202083
173,2,101139,1626167,201155,202331,101145,203939,1627827,203552,2734,202083
175,2,101139,1626167,201952,202331,101145,203939,1627827,203552,2734,202083
184,2,101139,1626167,201952,202331,101145,1626257,1627827,203552,2734,202083
199,2,101139,1626167,201952,202331,101145,1626257,1627827,203552,101114,202083
200,2,101139,1626167,201952,202331,101145,1626257,203084,203552,101114,202083
201,2,201152,1626167,201952,202331,101145,1626257,203084,203552,101114,202083
212,2,201152,1626167,201952,202331,101145,1626257,203084,1627827,101114,202083
241,2,201152,1626167,201952,202331,101145,1626257,203084,1627827,2734,202083
245,3,202331,201152,1626167,101145,201952,1627827,203084,1626257,202083,101114
292,3,202331,201152,1626167,201155,201952,1627827,203084,1626257,202083,101114
301,3,202331,201152,1626167,201155,201952,1627827,203084,1626257,202083,203552
311,3,202331,201152,1626167,201155,201952,1627827,2734,1626257,202083,203552
312,3,202331,201152,1626167,201155,201952,1627827,2734,203939,202083,203552
313,3,202331,201152,2744,201155,201952,1627827,2734,203939,202083,203552
314,3,202331,201152,2744,201155,201166,1627827,2734,203939,202083,203552
319,3,202331,101139,2744,201155,201166,1627827,2734,203939,202083,203552
335,3,203922,101139,2744,201155,201166,1627827,2734,203939,202083,203552
342,3,203922,101139,2744,201155,201166,1627852,2734,203939,202083,203552
343,3,203922,101139,2744,201155,201166,1627852,2734,203939,203084,203552
382,4,202331,101139,2744,201155,201166,203084,101114,203939,203552,1627852
403,4,202331,101139,2744,201155,201166,203084,101114,1626257,203552,1627852
410,4,202331,101139,2744,201155,201166,1627827,101114,1626257,203552,1627852
411,4,202331,101139,2744,201155,201166,1627827,101114,1626257,203552,202083
412,4,202331,101139,201952,201155,201166,1627827,101114,1626257,203552,202083
413,4,202331,101139,201952,201155,1626167,1627827,101114,1626257,203552,202083
434,4,202331,101139,201952,201155,1626167,2734,101114,1626257,203552,202083
435,4,202331,101139,201952,201155,1626167,2734,101114,1626257,203084,202083
446,4,202331,101139,201952,201155,1626167,2734,101114,203939,203084,202083
459,4,202331,101139,201952,201155,1626167,1627827,101114,203939,203084,202083
