EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203516,203210,201188,2754,1626150,203109,101161,201143,202340,202738
35,1,203516,1626185,201188,2754,1626150,203109,101161,201143,202340,202738
63,1,203516,1626185,201188,1713,1626150,203109,101161,201143,202340,202738
64,1,203516,1626185,201188,1713,1626150,203109,101161,201143,202340,203935
65,1,203516,1626185,201188,1713,1626150,203109,101161,203482,202340,203935
69,1,203516,1626185,2216,1713,1626150,203109,101161,203482,202340,203935
79,1,203584,1626185,2216,1713,1626150,203109,101161,203482,202340,203935
88,1,203584,1626185,2216,1713,1626150,101123,101161,203482,202340,203935
89,1,203584,1626185,2216,1713,1626150,101123,201973,203482,202340,203935
117,2,201188,2754,1713,2216,203584,202738,203935,203482,101123,201973
122,2,201188,2754,1713,2216,203584,202738,203935,203482,101123,101161
141,2,201188,2754,1626150,2216,203584,202738,203935,203482,101123,101161
157,2,201188,2754,1626150,2216,203516,202738,203935,203482,101123,101161
161,2,201188,2754,1626150,203210,203516,202738,203935,203482,101123,101161
162,2,201188,2754,1626150,203210,203516,202738,203935,203482,101123,201143
169,2,201188,2754,1626150,203210,203516,202738,203935,203482,203109,201143
186,2,201188,2754,1626150,203210,203516,202340,203935,203482,203109,201143
198,2,201188,2754,1626150,203210,203516,202340,203935,101161,203109,201143
207,2,2216,2754,1626150,203210,203516,202340,203935,101161,203109,201143
209,2,2216,2754,1626150,203210,1713,202340,203935,101161,203109,201143
215,2,2216,2754,1626150,203210,1713,202340,202738,101161,203109,201143
216,2,2216,203584,1626150,203210,1713,202340,202738,101161,203109,201143
236,2,2216,203584,1626150,203210,1713,202340,202738,201973,203109,201143
237,2,2216,203584,1626150,201188,1713,202340,202738,201973,203109,201143
267,3,203516,203210,201188,2754,1626150,203109,101161,201143,202340,202738
318,3,203516,203210,201188,2754,1626150,203109,1627759,201143,202340,202738
319,3,1713,203210,201188,2754,1626150,203109,1627759,201143,202340,202738
340,3,1713,203210,201188,2754,1626150,203109,1627759,201143,202340,203935
341,3,1713,203210,201188,203584,1626150,203109,1627759,201143,202340,203935
355,3,1713,203210,2216,203584,1626150,203109,1627759,201143,202340,203935
374,3,1713,203210,2216,203584,1626150,203482,1627759,201143,202340,203935
364,3,1713,203210,2216,203584,1626150,203482,101123,201143,202340,203935
372,3,1713,203210,2216,203584,2754,203482,101123,201143,202340,203935
380,3,1713,203210,2216,203584,2754,203482,101123,101161,202340,203935
388,3,1626150,203210,2216,203584,2754,203482,101123,101161,202340,203935
404,4,201188,2754,1626150,2216,203584,101161,202738,203935,203482,101123
416,4,201188,2754,1626150,2216,203584,203092,202738,203935,203482,101123
421,4,201188,2754,1626150,2216,1713,203092,202738,203935,203482,101123
443,4,201188,2754,1626150,2216,1713,203092,202738,203935,201143,101123
444,4,201188,203516,1626150,2216,1713,203092,202738,203935,201143,101123
467,4,201188,2754,1626150,2216,1713,203092,203109,203935,201143,101123
484,4,201188,2754,1626150,2216,203516,203092,203109,203935,201143,101123
485,4,201188,2754,1626150,2216,203516,202340,203109,203935,201143,101123
493,4,201188,2754,1626150,2216,203516,202340,203109,203935,201143,202738
519,4,201188,2754,1626150,203210,203516,202340,203109,203935,201143,202738
525,4,201188,2754,1626150,203584,203516,202340,203109,203935,201143,202738
526,4,201188,2216,1626150,203584,203516,202340,203109,203935,201143,202738
527,4,201188,2216,1626150,203584,203516,202340,203109,203935,201143,101161
533,4,201188,2216,1626150,2754,203516,202340,203109,203935,201143,101161
543,4,201188,203210,1626150,203584,203516,202340,203109,203935,201143,202738
544,4,201188,203210,1626150,2754,203516,202340,203109,203935,201143,202738
548,4,201188,2216,1626150,2754,203516,202340,203109,203935,201143,202738
