eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201149,201584,201565,202331,201152,1626167,101139,201952
54,1,2546,204001,201149,201584,201565,202331,201152,2744,101139,201952
55,1,2546,1627851,201149,201584,201565,202331,201152,2744,101139,201952
64,1,2546,1627851,204001,201584,201565,202331,201152,2744,101139,201952
74,1,2546,1627851,204001,201584,201565,202331,101145,2744,101139,201952
82,1,2546,1627851,204001,203200,201565,202331,101145,2744,101139,201952
83,1,2546,1627851,204001,203200,201943,202331,101145,2744,101139,201952
89,1,2546,1627851,204001,203200,201943,203922,101145,2744,101139,201952
109,1,2546,1627851,204001,203200,201943,203922,101145,2744,202338,201952
124,1,2546,1627851,204001,203200,201943,203922,101145,2744,202338,1626202
136,1,2546,1627851,204001,203200,201943,203922,101145,201152,202338,1626202
145,2,204001,201565,203200,201943,203124,2744,101145,203922,202338,1626202
152,2,1626195,201565,203200,201943,203124,2744,101145,203922,202338,1626202
161,2,1626195,201565,203200,201943,203124,1626167,101145,203922,202338,1626202
176,2,1626195,201565,203200,201943,203124,1626167,101145,203922,201152,1626202
184,2,1626195,201565,203200,201943,203124,1626167,201952,203922,201152,1626202
185,2,1626195,201565,203200,201943,203124,1626167,201952,203922,201152,202331
201,2,1626195,201565,203200,201943,203124,2744,201952,203922,201152,202331
208,2,1626195,201565,203200,201943,203124,2744,201952,101139,201152,202331
237,2,1626195,201565,203200,201943,2546,2744,201952,101139,201152,202331
261,2,1626195,201565,203200,201943,2546,2744,201952,101139,201152,203922
271,2,1626195,201565,203200,201943,2546,2744,201952,101139,1626202,203922
272,2,1626195,201565,203200,201943,2546,2744,101145,101139,1626202,203922
282,3,2546,204001,201149,201584,201565,202331,201152,1626167,101139,201952
338,3,2546,204001,203200,201584,201565,202331,201152,1626167,101139,201952
344,3,2546,1626195,203200,201584,201565,202331,201152,1626167,101139,201952
362,3,2546,1626195,203200,201584,201565,202331,201152,1626167,101139,101145
363,3,2546,1626195,203200,201584,201943,202331,201152,1626167,101139,101145
372,3,2546,1626195,203200,201584,201943,202331,201152,1626167,203922,101145
397,4,204001,201565,203200,201943,1626195,202331,201152,2744,101145,203922
417,4,1627851,201565,203200,201943,1626195,202331,201152,2744,101145,203922
427,4,1627851,201565,203200,201943,1626195,202331,201152,2744,101145,101139
428,4,1627851,201565,203200,201943,1626195,202331,201952,2744,101145,101139
435,4,1627851,201565,203200,201943,1626195,202331,201952,1626167,101145,101139
445,4,1627851,201565,201584,201943,1626195,202331,201952,1626167,101145,101139
446,4,2546,201565,201584,201943,1626195,202331,201952,1626167,101145,101139
453,4,2546,201565,201584,201943,204001,202331,201952,1626167,101145,101139
469,4,2546,201565,201584,203200,204001,202331,201952,1626167,101145,101139
489,4,2546,201565,201584,203200,1626195,202331,201952,1626167,101145,101139
492,4,2546,201565,201584,203200,1626195,202331,201152,1626167,101145,101139
496,4,2546,201565,201584,203200,1626195,202331,201152,1626167,201952,101139
497,4,2546,201565,201584,203200,1626195,202331,203922,1626167,201952,101139
