eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,201956,201585,202066,201954,2772,201583,203991,201976,201935
59,1,201229,201956,201585,202066,201954,2772,201583,203991,201569,201935
75,1,201229,201956,201585,202066,2440,2772,201583,203991,201569,201935
76,1,201951,201956,201585,202066,2440,2772,201583,203991,201569,201935
77,1,201951,201956,201585,202066,2440,2772,201583,2403,201569,201935
93,1,201951,201956,201585,202066,2440,1626155,201583,2403,201569,201935
94,1,201951,201956,201585,202066,2440,1626155,201147,2403,201569,201935
95,1,201951,201956,201585,202066,2440,1626155,201147,2403,201569,201976
96,1,201951,201956,1626161,202066,2440,1626155,201147,2403,201569,201976
103,1,201951,201956,1626161,201167,2440,1626155,201147,2403,201569,201976
114,2,201954,2440,201951,1626161,201167,201976,201569,2403,1626155,201147
150,2,201954,2440,201951,1626161,201167,203991,201569,2403,1626155,201147
151,2,201954,2440,201951,1626161,201167,203991,201569,201935,1626155,201147
160,2,201954,2440,201951,1626161,201167,203991,201569,201935,1626155,2772
161,2,201954,2440,201951,1626161,201167,203991,201569,201935,201583,2772
166,2,201954,2440,202066,1626161,201167,203991,201569,201935,201583,2772
167,2,201954,2440,202066,201585,201167,203991,201569,201935,201583,2772
178,2,201954,201229,202066,201585,201167,203991,201569,201935,201583,2772
179,2,201954,201229,202066,201585,201956,203991,201569,201935,201583,2772
189,2,201954,201229,202066,201585,201956,1626149,201569,201935,201583,2772
190,2,201954,201229,202066,201585,201956,1626149,201976,201935,201583,2772
207,2,201954,201229,202066,201585,2440,1626149,201976,201935,201583,2772
240,3,201229,201956,201585,202066,201954,2772,201583,203991,201976,201935
254,3,201229,201956,201585,202066,201954,2772,201583,1626149,201976,201935
296,3,201229,201956,201585,202066,201954,2772,201583,1626149,201569,201935
330,3,201229,201956,201585,202066,201954,2772,1626155,1626149,201569,201935
331,3,201229,201956,201585,202066,201954,2772,1626155,2403,201569,201935
332,3,2440,201956,201585,202066,201954,2772,1626155,2403,201569,201935
333,3,2440,201956,201951,202066,201954,2772,1626155,2403,201569,201935
334,3,2440,201956,201951,202066,1626161,2772,1626155,2403,201569,201935
374,4,201229,2440,201951,1626161,1627781,201976,201569,2403,1626155,201147
398,4,201229,2440,201951,1626161,1627781,201976,201569,203991,1626155,201147
436,4,201229,1627746,201951,1626161,1627781,201976,201569,203991,1626155,201147
450,4,201229,1627746,201951,1626161,1627781,201976,201569,203898,1626155,201147
451,4,201229,1627746,201951,1626161,1627781,203909,201569,203898,1626155,201147
452,4,201229,1627746,201951,1626161,1627781,203909,1626149,203898,1626155,201147
453,4,201229,1627746,201951,1626161,1627781,203909,1626149,203898,1626155,1627787
