eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,1627742,203944,204028,201156,1626156
43,1,203109,101161,201143,203935,202738,1627742,203944,204028,201156,1626156
49,1,203109,101161,201143,203935,202738,1627742,203944,1627826,201156,1626156
54,1,203109,101161,201143,203935,202738,1627742,203944,1627826,203903,1626156
58,1,203109,101161,1627759,203935,202738,1627742,203944,1627826,203903,1626156
80,1,203109,203482,1627759,203935,202738,1627742,203944,1627826,203903,1626156
94,1,203109,203482,1627759,203935,202738,201147,203944,1627826,203903,1626156
95,1,203109,203482,1627759,203935,203923,201147,203944,1627826,203903,1626156
109,1,203109,203482,1627759,203935,203923,201147,1626204,1627826,203903,1626156
110,1,201143,203482,1627759,203935,203923,201147,1626204,1627826,203903,1626156
133,2,201143,203935,1627759,203482,203923,1627826,203903,201147,1626204,203898
158,2,201143,203935,1627759,203482,202340,1627826,203903,201147,1626204,203898
173,2,201143,203935,203109,203482,202340,1627826,203903,201147,1626204,203898
174,2,201143,203935,203109,203482,202340,1627826,203903,201147,1626204,1627742
175,2,201143,203935,203109,101161,202340,1627826,203903,201147,1626204,1627742
182,2,201143,203935,203109,101161,202340,203944,203903,201147,1626204,1627742
185,2,201143,202738,203109,101161,202340,203944,203903,201147,1626204,1627742
194,2,201143,202738,203109,101161,202340,203944,201156,201147,1626204,1627742
195,2,201143,202738,203109,101161,202340,203944,201156,1626156,1626204,1627742
196,2,201973,202738,203109,101161,202340,203944,201156,1626156,1626204,1627742
206,2,201973,202738,203109,101161,202340,203944,201156,1626156,1628021,1627742
241,2,201973,202738,203109,101161,203935,203944,201156,1626156,1628021,1627742
242,2,201973,202738,203109,201143,203935,203944,201156,1626156,1628021,1627742
272,2,201973,202738,203109,201143,203935,203944,201156,1626156,1628021,203903
273,2,201973,202738,203109,201143,203935,203944,201156,1626156,201147,203903
287,3,203109,101161,201143,202340,202738,1627742,203944,204028,201156,1626156
298,3,203109,101161,201143,202340,202738,201147,203944,204028,201156,1626156
315,3,203109,101161,201143,202340,202738,201147,1627826,204028,201156,1626156
316,3,203109,101161,201143,202340,202738,201147,1627826,203898,201156,1626156
317,3,203109,101161,201143,202340,202738,201147,1627826,203898,203903,1626156
318,3,203109,101161,201143,202340,202738,201147,1627826,203898,203903,1626204
319,3,203109,101161,201143,202340,202738,1627742,1627826,203898,203903,1626204
347,3,203109,101161,1627759,202340,202738,1627742,1627826,203898,203903,1626204
348,3,203109,101161,1627759,203935,202738,1627742,1627826,203898,203903,1626204
349,3,203109,101161,1627759,203935,202738,1628021,1627826,203898,203903,1626204
368,3,203109,203482,1627759,203935,202738,1628021,1627826,203898,203903,1626204
390,3,203109,203482,1627759,203935,203923,1628021,1627826,203898,203903,1626204
391,3,201143,203482,1627759,203935,203923,1628021,1627826,203898,203903,1626204
422,4,201143,203935,1627759,203482,1626179,1627826,203903,1626204,203898,1628021
441,4,201143,203935,1627759,201973,1626179,1627826,203903,1626204,203898,1628021
456,4,201143,203935,1627759,201973,1626179,204028,203903,1626204,203898,1628021
457,4,201143,203935,1627759,201973,1626179,204028,203903,1626156,203898,1628021
458,4,201143,203935,1627759,201973,1626179,204028,203903,1626156,203944,1628021
468,4,201143,202340,1627759,201973,1626179,204028,203903,1626156,203944,1628021
478,4,101161,202340,1627759,201973,1626179,204028,203903,1626156,203944,1628021
489,4,101161,202340,203935,201973,1626179,204028,203903,1626156,203944,1628021
490,4,101161,202340,203935,201973,1626179,204028,203903,1626156,203944,1627742
518,4,101161,202340,203923,201973,1626179,204028,203903,1626156,203944,1627742
520,4,101161,202340,203923,201973,1626179,204028,1628021,1626156,203944,1627742
529,4,1626175,202340,203923,201973,1626179,204028,1628021,1626156,203944,1627742
542,4,1626175,1627759,203923,201973,1626179,204028,1628021,1626156,203944,1627742
