eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,201577,2548,1626170,203460,1627734,203500,203506,201566
54,1,202710,201959,201577,2548,1626170,203460,1627734,203500,201627,201566
55,1,202710,201959,201577,1627835,1626170,203460,1627734,203500,201627,201566
78,1,202710,201959,201577,1627835,1626170,203460,203530,203500,201627,201566
79,1,202710,202703,201577,1627835,1626170,203460,203530,203500,201627,201566
80,1,202710,202703,201577,1627835,200765,203460,203530,203500,201627,201566
82,1,202710,202703,201577,1627835,200765,203460,203530,203924,201627,201566
89,1,202710,202703,201577,1627835,200765,203460,203530,203924,201627,1626166
90,1,202710,202703,1626245,1627835,200765,203460,203530,203924,201627,1626166
105,1,203926,202703,1626245,1627835,200765,203460,203530,203924,201627,1626166
106,1,203926,202703,1626245,1627835,200765,203506,203530,203924,201627,1626166
123,2,1627835,202703,200765,1626245,203926,203506,201627,203530,203924,1626166
150,2,1627835,202703,200765,1626245,203926,203506,201627,203500,203924,1626166
151,2,2548,202703,200765,1626245,203926,203506,201627,203500,203924,1626166
157,2,2548,202703,200765,1626245,203926,203506,201566,203500,203924,1626166
158,2,2548,202703,200765,1626245,203926,203506,201566,203500,203924,203460
169,2,2548,202703,200765,1626245,203926,203506,201566,203500,1627734,203460
171,2,2548,202703,202710,1626245,203926,203506,201566,203500,1627734,203460
183,2,2548,202703,202710,1626245,203926,203506,201566,203500,201627,203460
192,2,2548,201959,202710,1626245,203926,203506,201566,203500,201627,203460
193,2,2548,201959,202710,201577,203926,203506,201566,203500,201627,203460
194,2,2548,201959,202710,201577,1626170,203506,201566,203500,201627,203460
235,2,2548,201959,202710,201577,1626170,1627734,201566,203500,201627,203460
246,2,2548,201959,202710,201577,1626170,1627734,201566,203500,203902,203460
248,2,2548,201959,202710,203926,1626170,1627734,201566,203500,203902,203460
254,3,202710,201959,201577,2548,1626170,203460,1627734,203500,203506,201566
279,3,202710,201959,201577,2548,1626170,203460,1627734,203500,201627,201566
286,3,202710,201959,201577,2548,1626170,203460,202713,203500,201627,201566
309,3,202710,201959,201577,2548,1626170,203530,202713,203500,201627,201566
317,3,202710,201959,1626245,2548,1626170,203530,202713,203500,201627,201566
333,3,202710,201959,1626245,2548,1626170,203530,202713,203500,203902,201566
334,3,202710,201959,1626245,1627835,1626170,203530,202713,203500,203902,201566
339,3,202710,201959,1626245,1627835,1626170,203530,203460,203500,203902,201566
344,3,202710,202703,1626245,1627835,1626170,203530,203460,203500,203902,201566
349,3,202710,202703,1626245,1627835,200765,203530,203460,203500,203902,201566
376,3,202710,202703,1626245,1627835,200765,203530,203460,203500,203902,1626166
386,3,203926,202703,1626245,1627835,200765,203530,203460,203500,203902,1626166
387,3,203926,202703,1626245,1627835,200765,203530,203460,203500,203506,1626166
388,3,203926,202703,1626245,1627835,200765,203530,203460,203924,203506,1626166
405,4,1627835,202703,200765,1626245,203926,203506,201627,203530,203924,1626166
418,4,1627835,202703,200765,1626245,203926,203506,201627,2555,203924,1626166
425,4,2548,202703,200765,1626245,203926,203506,201627,2555,203924,1626166
440,4,2548,202703,200765,1626245,203926,201566,201627,2555,203924,1626166
455,4,2548,202703,200765,1626245,203926,203902,201627,2555,203924,1626166
465,4,2548,202703,200765,1626245,203926,203902,201627,1627734,203924,1626166
468,4,2548,202703,200765,1626245,203926,203902,203962,1627734,203924,1626166
469,4,1626171,202703,200765,1626245,203926,203902,203962,1627734,203924,1626166
470,4,1626171,1626170,200765,1626245,203926,203902,203962,1627734,203924,1626166
471,4,1626171,1626170,1627835,1626245,203926,203902,203962,1627734,203924,1626166
472,4,1626171,1626170,1627835,1626245,203477,203902,203962,1627734,203924,1626166
478,4,1626171,203487,1627835,1626245,203477,203902,203962,1627734,203924,1626166
514,4,1626171,203487,1627835,1626170,203477,203902,203962,1627734,203924,1626166
