eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,101161,201143,202340,202738,2546,204001,201149,201584,201565
43,1,203109,201973,201143,202340,202738,2546,204001,201149,201584,201565
54,1,203109,201973,201143,202340,202738,2546,204001,203124,201584,201565
55,1,203109,201973,201143,202340,202738,2546,202498,203124,201584,201565
64,1,203109,201973,201143,202340,203935,2546,202498,203124,201584,201565
83,1,1627759,201973,201143,202340,203935,2546,202498,203124,201584,201565
84,1,1627759,201973,203482,202340,203935,2546,202498,203124,201584,201565
85,1,1627759,201973,203482,202340,203935,2546,202498,203124,203200,201565
86,1,1627759,201973,203482,202340,203935,2546,202498,203124,203200,201943
111,1,1627759,201973,203482,202738,203935,2546,202498,203124,203200,201943
112,1,1627759,201973,203482,202738,203935,204001,202498,203124,203200,201943
119,1,1627759,201973,203482,101161,203935,204001,202498,203124,203200,201943
124,2,101161,202738,203935,1627759,203482,204001,203124,202498,203200,201943
153,2,101161,202738,203935,1627759,203482,204001,1626195,202498,203200,201943
154,2,101161,202738,203935,1627759,203482,204001,1626195,1627851,203200,201943
155,2,101161,202738,203935,101123,203482,204001,1626195,1627851,203200,201943
164,2,101161,202738,203935,101123,203482,204001,1626195,1627851,203200,201565
165,2,101161,202738,203935,101123,201143,204001,1626195,1627851,203200,201565
172,2,101161,202738,203935,101123,201143,204001,1626195,1627851,201584,201565
181,2,101161,203109,203935,101123,201143,204001,1626195,1627851,201584,201565
182,2,101161,203109,203935,101123,201143,204001,1626195,2546,201584,201565
198,2,101161,203109,203935,101123,201143,204001,201149,2546,201584,201565
221,2,101161,203109,202738,101123,201143,204001,201149,2546,201584,201565
222,2,101161,203109,202738,202340,201143,204001,201149,2546,201584,201565
238,2,101161,203935,202738,202340,201143,204001,201149,2546,201584,201565
259,3,203109,101161,201143,202340,202738,2546,204001,201149,201584,201565
284,3,203109,203482,201143,202340,202738,2546,204001,201149,201584,201565
333,3,203109,203482,201143,202340,203935,2546,204001,201149,201584,201565
334,3,203109,203482,201143,202340,203935,2546,1627851,201149,201584,201565
365,3,201973,203482,201143,202340,203935,2546,1627851,201149,201584,201565
366,3,201973,203482,101123,202340,203935,2546,1627851,201149,201584,201565
367,3,201973,203482,101123,202340,203935,2546,1627851,201149,201584,201943
377,4,202738,201973,203935,203482,101123,2546,201584,203124,201943,1627851
389,4,202738,201973,203935,203482,101123,204001,201584,203124,201943,1627851
390,4,202738,201973,203935,203482,101123,204001,203200,203124,201943,1627851
397,4,202738,201973,203935,203482,101123,204001,203200,203124,201943,201565
426,4,202738,201973,203935,101161,101123,204001,203200,203124,201943,201565
431,4,202738,201973,203935,101161,101123,204001,203200,2546,201943,201565
432,4,202738,201973,203935,101161,203109,204001,203200,2546,201943,201565
448,4,202738,201143,203935,101161,203109,204001,203200,2546,201943,201565
449,4,202340,201143,203935,101161,203109,204001,203200,2546,201943,201565
475,4,202340,201143,203935,101161,203109,204001,201149,2546,201943,201565
476,4,202340,201143,203935,101161,203109,204001,201149,2546,201584,201565
478,4,202340,201143,202738,101161,203109,204001,201149,2546,201584,201565
496,4,202340,201143,202738,203482,203109,204001,201149,2546,201584,201565
535,4,202340,201143,202738,203935,203109,204001,201149,2546,201584,201565
548,4,202340,201143,202738,203935,203109,204001,203200,2546,201584,201565
