EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
1,1,2772,201583,203991,201569,201935,203460,1627734,203500,203506,201566
46,1,2772,201583,203991,201569,201935,203460,1627734,202683,203506,201566
47,1,2772,201583,2403,201569,201935,203460,1627734,202683,203506,201566
52,1,2772,201583,2403,201569,201935,203460,2555,202683,203506,201566
55,1,2772,201583,2403,1626155,201935,203460,2555,202683,203506,201566
70,1,2772,201147,2403,1626155,201935,203460,2555,202683,203506,201566
71,1,2772,201147,2403,1626155,201935,203460,2555,202683,203518,201566
86,1,2772,201147,2403,1626155,201935,203460,2555,202683,203518,203902
87,1,2772,201147,2403,1626155,201935,203460,203924,202683,203518,203902
102,1,2772,201147,2403,1626155,201935,201627,203924,202683,203518,203902
113,2,203991,201569,1626155,201147,203898,203506,202683,203902,203924,201627
128,2,203991,201569,1626155,201147,203898,203506,203500,203902,203924,201627
129,2,203991,201569,1626155,201147,203898,203506,203500,203902,203924,203530
166,2,203991,201569,1626155,201147,203898,203506,203500,201566,203924,203530
167,2,203991,201569,201583,201147,203898,203506,203500,201566,203924,203530
168,2,203991,201569,201583,201147,203898,203506,203500,201566,203924,1627734
190,2,203991,201569,201583,201147,203898,203506,203500,201566,203460,1627734
191,2,201935,201569,201583,201147,203898,203506,203500,201566,203460,1627734
192,2,201935,2403,201583,201147,203898,203506,203500,201566,203460,1627734
193,2,201935,2403,201583,2772,203898,203506,203500,201566,203460,1627734
194,2,201935,2403,201583,2772,1626155,203506,203500,201566,203460,1627734
200,2,201935,2403,201583,2772,201569,203506,203500,201566,203460,1627734
246,3,2772,201583,203991,201569,201935,203460,1627734,203500,203506,201566
297,3,2772,201583,203991,201569,201935,203460,203518,203500,203506,201566
298,3,2772,201583,203991,201569,201935,203460,203518,203924,203506,201566
299,3,2772,201583,203991,201569,201935,203460,203518,203924,202683,201566
300,3,2772,201583,2403,201569,201935,203460,203518,203924,202683,201566
326,3,2772,201583,2403,1626155,201935,203460,203518,203924,202683,201566
327,3,2772,201583,2403,1626155,201935,203506,203518,203924,202683,201566
344,3,2772,201147,2403,1626155,201935,203506,203518,203924,202683,201566
345,3,2772,201147,2403,1626155,201935,203506,203518,203924,202683,203500
346,3,2772,201147,2403,1626155,201935,203506,203518,203924,203902,203500
370,4,203991,201569,1626155,201147,203898,203506,202683,203518,203902,203924
393,4,203991,201569,1626155,201147,203898,201566,202683,203518,203902,203924
410,4,203991,201569,1626155,201147,203898,201566,1627734,203518,203902,203924
411,4,203991,201569,1626155,201147,203898,201566,1627734,203518,203902,203500
412,4,203991,201569,201583,201147,203898,201566,1627734,203518,203902,203500
413,4,203991,201569,201583,201935,203898,201566,1627734,203518,203902,203500
414,4,203991,201569,201583,201935,2772,201566,1627734,203518,203902,203500
424,4,203991,201569,201583,201935,2772,201566,1627734,203506,203902,203500
425,4,203991,201569,201583,201935,2772,201566,1627734,203506,203460,203500
444,4,2403,201569,201583,201935,2772,201566,1627734,203506,203460,203500
485,4,2403,201569,201147,201935,2772,201566,1627734,203506,203460,203500
486,4,203991,201569,201147,201935,2772,201566,1627734,203506,203460,203500
487,4,203991,201569,201147,201935,2772,201566,1627734,203506,203518,203500
488,4,203991,201569,201147,201935,2772,201566,1627734,203506,203518,202683
496,4,203991,201569,201147,201935,2772,201566,1627734,203506,203460,202683
498,4,201583,201569,201147,201935,2772,201566,1627734,203506,203460,202683
499,4,201583,201569,2403,201935,2772,201566,1627734,203506,203460,202683
500,4,201583,201569,2403,201935,2772,201566,203924,203506,203460,202683
501,4,201583,201569,2403,201935,2772,201566,203924,203506,203460,203500
